Reference	ID	Tags	OrigWords	Occurrence	TWLink
28:5	nepw		יָבִ֣ינוּ	1	rc://*/tw/dict/bible/other/understand
28:5	zvrz	keyterm	מִשְׁפָּ֑ט	1	rc://*/tw/dict/bible/kt/justice
28:5	xvdm		וּ⁠מְבַקְשֵׁ֥י	1	rc://*/tw/dict/bible/other/seek
28:5	a4zz	keyterm	יְ֝הוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
28:5	gd75		יָבִ֥ינוּ	1	rc://*/tw/dict/bible/other/understand
28:6	c9mh	keyterm	טֽוֹב	1	rc://*/tw/dict/bible/kt/good
28:6	seq8		בְּ⁠תֻמּ֑⁠וֹ	1	rc://*/tw/dict/bible/other/integrity
28:6	f7qq		מֵ⁠עִקֵּ֥שׁ	1	rc://*/tw/dict/bible/other/perverse
28:7	k3kx		נוֹצֵ֣ר	1	rc://*/tw/dict/bible/other/watch
28:7	njpy		תּ֭וֹרָה	1	rc://*/tw/dict/bible/other/instruct
28:7	s55k		מֵבִ֑ין	1	rc://*/tw/dict/bible/other/discernment
28:7	swm3		יַכְלִ֥ים	1	rc://*/tw/dict/bible/other/shame
28:8	j9tv	keyterm	לְ⁠חוֹנֵ֖ן	1	rc://*/tw/dict/bible/kt/favor
28:9	gxz6		תּוֹרָ֑ה	1	rc://*/tw/dict/bible/other/instruct
28:9	ve3t	keyterm	תְּ֝פִלָּת֗⁠וֹ	1	rc://*/tw/dict/bible/kt/pray
28:9	ewgy	keyterm	תּוֹעֵבָֽה	1	rc://*/tw/dict/bible/kt/abomination
28:10	s857	keyterm	יְשָׁרִ֨ים	1	rc://*/tw/dict/bible/kt/righteous
28:10	h5hm	keyterm	רָ֗ע	1	rc://*/tw/dict/bible/kt/evil
28:10	m648		בִּ⁠שְׁחוּת֥⁠וֹ	1	rc://*/tw/dict/bible/other/pit
28:10	zy9d	keyterm	יִנְחֲלוּ	1	rc://*/tw/dict/bible/kt/inherit
28:10	by7p	keyterm	טֽוֹב	1	rc://*/tw/dict/bible/kt/good
28:11	wjnq	keyterm	חָכָ֣ם	1	rc://*/tw/dict/bible/kt/wise
28:11	hs2m		מֵבִ֣ין	1	rc://*/tw/dict/bible/other/understand
28:12	omfi	name	אָדָֽם	1	rc://*/tw/dict/bible/names/adam
28:12	jd1y		בַּ⁠עֲלֹ֣ץ	1	rc://*/tw/dict/bible/other/joy
28:12	yp74	keyterm	צַ֭דִּיקִים	1	rc://*/tw/dict/bible/kt/righteous
28:12	lorf		תִפְאָ֑רֶת	1	rc://*/tw/dict/bible/other/splendor
28:12	xyvk	keyterm	רְ֝שָׁעִ֗ים	1	rc://*/tw/dict/bible/kt/evil
28:13	n3o7	keyterm	פְ֭שָׁעָי⁠ו	1	rc://*/tw/dict/bible/kt/transgression
28:13	vy9h		יַצְלִ֑יחַ	1	rc://*/tw/dict/bible/other/prosper
28:13	qsvu	keyterm	וּ⁠מוֹדֶ֖ה	1	rc://*/tw/dict/bible/kt/confess
28:13	q98f		וְ⁠עֹזֵ֣ב	1	rc://*/tw/dict/bible/other/forsaken
28:13	lc19	keyterm	יְרֻחָֽם	1	rc://*/tw/dict/bible/kt/mercy
28:14	hjx7	name	אָ֭דָם	1	rc://*/tw/dict/bible/names/adam
28:14	dqav	keyterm	אַשְׁרֵ֣י	1	rc://*/tw/dict/bible/kt/bless
28:14	vcpb		מְפַחֵ֣ד	1	rc://*/tw/dict/bible/other/tremble
28:14	y64b		וּ⁠מַקְשֶׁ֥ה	1	rc://*/tw/dict/bible/other/hard
28:14	yxeg	keyterm	בְּ⁠רָעָֽה	1	rc://*/tw/dict/bible/kt/evil
28:15	eybi		אֲרִי	1	rc://*/tw/dict/bible/other/lion
28:15	md3n		וְ⁠דֹ֣ב	1	rc://*/tw/dict/bible/other/bearanimal
28:15	qfba		מֹשֵׁ֥ל	1	rc://*/tw/dict/bible/other/ruler
28:15	j5o0	keyterm	רָ֝שָׁ֗ע	1	rc://*/tw/dict/bible/kt/evil
28:15	qgpc		עַם	1	rc://*/tw/dict/bible/other/peoplegroup
28:16	qjyl		נָגִ֗יד	1	rc://*/tw/dict/bible/other/ruler
28:16	mj1b		תְּ֭בוּנוֹת	1	rc://*/tw/dict/bible/other/understand
28:16	sm3t		יָמִֽים	1	rc://*/tw/dict/bible/other/biblicaltimeday
28:17	l63a	name	אָ֭דָם	1	rc://*/tw/dict/bible/names/adam
28:18	ed4s	keyterm	תָּ֭מִים	1	rc://*/tw/dict/bible/kt/blameless
28:18	yx3s	keyterm	יִוָּשֵׁ֑עַ	1	rc://*/tw/dict/bible/kt/save
28:19	ddsb		לָ֑חֶם	1	rc://*/tw/dict/bible/other/bread
28:20	xikk	keyterm	אֱ֭מוּנוֹת	1	rc://*/tw/dict/bible/kt/faithful
28:20	ed6n	keyterm	בְּרָכ֑וֹת	1	rc://*/tw/dict/bible/kt/bless
28:21	ayb7	keyterm	ט֑וֹב	1	rc://*/tw/dict/bible/kt/good
28:21	j9vv		לֶ֝֗חֶם	1	rc://*/tw/dict/bible/other/bread
28:21	qkou		יִפְשַׁע	1	rc://*/tw/dict/bible/other/rebel
28:22	efwd	keyterm	רַ֣ע	1	rc://*/tw/dict/bible/kt/evil
28:22	fh4n		יֵ֝דַע	1	rc://*/tw/dict/bible/other/know
28:23	to2m	name	אָדָ֣ם	1	rc://*/tw/dict/bible/names/adam
28:23	rbz5		מ֘וֹכִ֤יחַ	1	rc://*/tw/dict/bible/other/rebuke
28:23	f8ws	keyterm	חֵ֣ן	1	rc://*/tw/dict/bible/kt/favor
28:23	i3cr		לָשֽׁוֹן	1	rc://*/tw/dict/bible/other/tongue
28:24	u5ou		גּוֹזֵ֤ל	1	rc://*/tw/dict/bible/other/thief
28:24	ll1w	keyterm	פָּ֑שַׁע	1	rc://*/tw/dict/bible/kt/transgression
28:24	py7l		חָבֵ֥ר	1	rc://*/tw/dict/bible/other/companion
28:24	dmgp		מַשְׁחִֽית	1	rc://*/tw/dict/bible/other/destroyer
28:25	y3ge		מָד֑וֹן	1	rc://*/tw/dict/bible/other/strife
28:25	do61	keyterm	וּ⁠בוֹטֵ֖חַ	1	rc://*/tw/dict/bible/kt/trust
28:25	wx4u	keyterm	יְהוָ֣ה	1	rc://*/tw/dict/bible/kt/yahweh
28:26	q6vx	keyterm	בּוֹטֵ֣חַ	1	rc://*/tw/dict/bible/kt/trust
28:26	hlu0	keyterm	כְסִ֑יל	1	rc://*/tw/dict/bible/kt/foolish
28:26	eqzj	keyterm	בְּ֝⁠חָכְמָ֗ה	1	rc://*/tw/dict/bible/kt/wise
28:27	kxyv	keyterm	מְאֵרֽוֹת	1	rc://*/tw/dict/bible/kt/curse
28:28	yh75	name	אָדָ֑ם	1	rc://*/tw/dict/bible/names/adam
28:28	ghgq	keyterm	רְ֭שָׁעִים	1	rc://*/tw/dict/bible/kt/evil
28:28	wxlh	keyterm	וּ֝⁠בְ⁠אָבְדָ֗⁠ם	1	rc://*/tw/dict/bible/kt/perish
28:28	izwk		יִרְבּ֥וּ	1	rc://*/tw/dict/bible/other/multiply
28:28	zf22	keyterm	צַדִּיקִֽים	1	rc://*/tw/dict/bible/kt/righteous
29:1	neap		תּ֭וֹכָחוֹת	1	rc://*/tw/dict/bible/other/rebuke
29:2	cbk1		בִּ⁠רְב֣וֹת	1	rc://*/tw/dict/bible/other/multiply
29:2	vpa2	keyterm	צַ֭דִּיקִים	1	rc://*/tw/dict/bible/kt/righteous
29:2	n7b4		יִשְׂמַ֣ח	1	rc://*/tw/dict/bible/other/joy
29:2	d825		הָ⁠עָ֑ם	1	rc://*/tw/dict/bible/other/peoplegroup
29:2	dhdt		וּ⁠בִ⁠מְשֹׁ֥ל	1	rc://*/tw/dict/bible/other/ruler
29:2	zmq1	keyterm	רָ֝שָׁ֗ע	1	rc://*/tw/dict/bible/kt/evil
29:2	b5ta		עָֽם	1	rc://*/tw/dict/bible/other/peoplegroup
29:3	rddy	keyterm	אֹהֵ֣ב	1	rc://*/tw/dict/bible/kt/love
29:3	jo5s	keyterm	חָ֭כְמָה	1	rc://*/tw/dict/bible/kt/wise
29:3	gtyw		יְשַׂמַּ֣ח	1	rc://*/tw/dict/bible/other/joy
29:3	yux8		ז֝וֹנ֗וֹת	1	rc://*/tw/dict/bible/other/prostitute
29:3	j9nd		יְאַבֶּד	1	rc://*/tw/dict/bible/other/destroyer
29:4	eqt2		מֶ֗לֶךְ	1	rc://*/tw/dict/bible/other/king
29:4	m8y4	keyterm	בְּ֭⁠מִשְׁפָּט	1	rc://*/tw/dict/bible/kt/justice
29:4	f6s7		אָ֑רֶץ	1	rc://*/tw/dict/bible/other/earth
29:5	xf4n		רֵעֵ֑⁠הוּ	1	rc://*/tw/dict/bible/other/neighbor
29:6	bfhr	keyterm	בְּ⁠פֶ֤שַֽׁע	1	rc://*/tw/dict/bible/kt/transgression
29:6	fdaz	keyterm	רָ֣ע	1	rc://*/tw/dict/bible/kt/evil
29:6	u85r		מוֹקֵ֑שׁ	1	rc://*/tw/dict/bible/other/snare
29:6	io8c	keyterm	וְ֝⁠צַדִּ֗יק	1	rc://*/tw/dict/bible/kt/righteous
29:6	s8nf		וְ⁠שָׂמֵֽחַ	1	rc://*/tw/dict/bible/other/joy
29:7	jytg		יֹדֵ֣עַ	1	rc://*/tw/dict/bible/other/know
29:7	r94t	keyterm	צַ֭דִּיק	1	rc://*/tw/dict/bible/kt/righteous
29:7	th8n	keyterm	רָ֝שָׁ֗ע	1	rc://*/tw/dict/bible/kt/evil
29:7	dgnc		יָבִ֥ין	1	rc://*/tw/dict/bible/other/understand
29:7	pmmi		דָּֽעַת	1	rc://*/tw/dict/bible/other/know
29:8	kcjk		לָ֭צוֹן	1	rc://*/tw/dict/bible/other/mock
29:8	evwl	keyterm	וַ֝⁠חֲכָמִ֗ים	1	rc://*/tw/dict/bible/kt/wise
29:9	vs39	keyterm	חָכָ֗ם	1	rc://*/tw/dict/bible/kt/wise
29:9	lr2a	keyterm	אֱוִ֑יל	1	rc://*/tw/dict/bible/kt/foolish
29:9	ohmh		וְ⁠רָגַ֥ז	1	rc://*/tw/dict/bible/other/tremble
29:10	vhje		דָ֭מִים	1	rc://*/tw/dict/bible/other/bloodshed
29:10	g2mj	keyterm	תָ֑ם	1	rc://*/tw/dict/bible/kt/blameless
29:10	di2t	keyterm	וִֽ֝⁠ישָׁרִ֗ים	1	rc://*/tw/dict/bible/kt/righteous
29:10	kau3		יְבַקְשׁ֥וּ	1	rc://*/tw/dict/bible/other/seek
29:11	yycm	keyterm	ר֭וּח⁠וֹ	1	rc://*/tw/dict/bible/kt/spirit
29:11	m2kj	keyterm	כְסִ֑יל	1	rc://*/tw/dict/bible/kt/foolish
29:11	zvyq	keyterm	וְ֝⁠חָכָ֗ם	1	rc://*/tw/dict/bible/kt/wise
29:12	cmc7		מֹ֭שֵׁל	1	rc://*/tw/dict/bible/other/ruler
29:12	heuy		שָׁ֑קֶר	1	rc://*/tw/dict/bible/other/deceive
29:12	v734		מְשָׁרְתָ֥י⁠ו	1	rc://*/tw/dict/bible/other/servant
29:12	gmqj	keyterm	רְשָׁעִֽים	1	rc://*/tw/dict/bible/kt/evil
29:13	acu3	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
29:14	rk87		מֶ֤לֶךְ	1	rc://*/tw/dict/bible/other/king
29:14	trpd	keyterm	שׁוֹפֵ֣ט	1	rc://*/tw/dict/bible/kt/judge
29:14	cnmw		כִּ֝סְא֗⁠וֹ	1	rc://*/tw/dict/bible/other/throne
29:15	rdpd		שֵׁ֣בֶט	1	rc://*/tw/dict/bible/other/rod
29:15	yhoi		וְ֭⁠תוֹכַחַת	1	rc://*/tw/dict/bible/other/rebuke
29:15	ml9s	keyterm	חָכְמָ֑ה	1	rc://*/tw/dict/bible/kt/wise
29:15	ast7		מֵבִ֥ישׁ	1	rc://*/tw/dict/bible/other/shame
29:16	p9g9		בִּ⁠רְב֣וֹת	1	rc://*/tw/dict/bible/other/multiply
29:16	hyw6	keyterm	רְ֭שָׁעִים	1	rc://*/tw/dict/bible/kt/evil
29:16	xh7s		יִרְבֶּה	1	rc://*/tw/dict/bible/other/multiply
29:16	gipd	keyterm	פָּ֑שַׁע	1	rc://*/tw/dict/bible/kt/transgression
29:16	swit	keyterm	וְ֝⁠צַדִּיקִ֗ים	1	rc://*/tw/dict/bible/kt/righteous
29:17	iv9b		מַעֲדַנִּ֣ים	1	rc://*/tw/dict/bible/other/delight
29:17	tthc	keyterm	לְ⁠נַפְשֶֽׁ⁠ךָ	1	rc://*/tw/dict/bible/kt/spirit
29:18	lh9f		חָ֭זוֹן	1	rc://*/tw/dict/bible/other/vision
29:18	derf		עָ֑ם	1	rc://*/tw/dict/bible/other/peoplegroup
29:18	nxfd		וְ⁠שֹׁמֵ֖ר	1	rc://*/tw/dict/bible/other/watch
29:18	bdqg		תּוֹרָ֣ה	1	rc://*/tw/dict/bible/other/instruct
29:18	ukdy	keyterm	אַשְׁרֵֽ⁠הוּ	1	rc://*/tw/dict/bible/kt/bless
29:19	neeb		עָ֑בֶד	1	rc://*/tw/dict/bible/other/servant
29:19	cutc		יָ֝בִ֗ין	1	rc://*/tw/dict/bible/other/understand
29:20	gb7q	keyterm	תִּקְוָ֖ה	1	rc://*/tw/dict/bible/kt/hope
29:20	you5	keyterm	לִ⁠כְסִ֣יל	1	rc://*/tw/dict/bible/kt/foolish
29:21	sncv		עַבְדּ֑⁠וֹ	1	rc://*/tw/dict/bible/other/servant
29:22	f2ei		מָד֑וֹן	1	rc://*/tw/dict/bible/other/strife
29:22	nt4s	keyterm	חֵמָ֣ה	1	rc://*/tw/dict/bible/kt/wrath
29:22	aqh8	keyterm	פָּֽשַׁע	1	rc://*/tw/dict/bible/kt/transgression
29:23	vaky	name	אָ֭דָם	1	rc://*/tw/dict/bible/names/adam
29:23	i12z		גַּאֲוַ֣ת	1	rc://*/tw/dict/bible/other/proud
29:23	nkjc	keyterm	ר֝֗וּחַ	1	rc://*/tw/dict/bible/kt/spirit
29:23	mhbw	keyterm	כָּבֽוֹד	1	rc://*/tw/dict/bible/kt/honor
29:24	hpy9		גַּ֭נָּב	1	rc://*/tw/dict/bible/other/thief
29:24	d42g		אָלָ֥ה	1	rc://*/tw/dict/bible/other/oath
29:24	ory0		יַגִּֽיד	1	rc://*/tw/dict/bible/other/report
29:25	jc9r	name	אָ֭דָם	1	rc://*/tw/dict/bible/names/adam
29:25	zxat		מוֹקֵ֑שׁ	1	rc://*/tw/dict/bible/other/snare
29:25	jmij	keyterm	וּ⁠בוֹטֵ֖חַ	1	rc://*/tw/dict/bible/kt/trust
29:25	egc4	keyterm	בַּ⁠יהוָ֣ה	1	rc://*/tw/dict/bible/kt/yahweh
29:26	ek2c		מְבַקְשִׁ֣ים	1	rc://*/tw/dict/bible/other/seek
29:26	a6cn		מוֹשֵׁ֑ל	1	rc://*/tw/dict/bible/other/ruler
29:26	kgaq	keyterm	וּ֝⁠מֵ⁠יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
29:26	pjv8	keyterm	מִשְׁפַּט	1	rc://*/tw/dict/bible/kt/justice
29:27	ednt	keyterm	תּוֹעֲבַ֣ת	1	rc://*/tw/dict/bible/kt/abomination
29:27	rbxw	keyterm	צַ֭דִּיקִים	1	rc://*/tw/dict/bible/kt/righteous
29:27	p6a0	keyterm	עָ֑וֶל	1	rc://*/tw/dict/bible/kt/justice
29:27	h6ps	keyterm	וְ⁠תוֹעֲבַ֖ת	1	rc://*/tw/dict/bible/kt/abomination
29:27	to9m	keyterm	רָשָׁ֣ע	1	rc://*/tw/dict/bible/kt/evil
29:27	e9r4	keyterm	יְשַׁר	1	rc://*/tw/dict/bible/kt/righteous
30:1	fwes		נְאֻ֣ם	1	rc://*/tw/dict/bible/other/declare
30:2	ezcn	name	אָדָ֣ם	1	rc://*/tw/dict/bible/names/adam
30:2	bxua		בִינַ֖ת	1	rc://*/tw/dict/bible/other/understand
30:3	qql0	keyterm	חָכְמָ֑ה	1	rc://*/tw/dict/bible/kt/wise
30:3	pxri		וְ⁠דַ֖עַת	1	rc://*/tw/dict/bible/other/know
30:3	f4gd	keyterm	קְדֹשִׁ֣ים	1	rc://*/tw/dict/bible/kt/holyone
30:3	yepy		אֵדָֽע	1	rc://*/tw/dict/bible/other/know
30:4	bkc6	keyterm	שָׁמַ֨יִם	1	rc://*/tw/dict/bible/kt/heaven
30:4	y3k4	keyterm	ר֨וּחַ	1	rc://*/tw/dict/bible/kt/spirit
30:4	b4bt		אָ֑רֶץ	1	rc://*/tw/dict/bible/other/earth
30:4	a2t6		תֵדָֽע	1	rc://*/tw/dict/bible/other/know
30:5	xbwq	keyterm	אֱל֣וֹהַּ	1	rc://*/tw/dict/bible/kt/god
30:5	y8dw	keyterm	צְרוּפָ֑ה	1	rc://*/tw/dict/bible/kt/test
30:5	vc29		מָגֵ֥ן	1	rc://*/tw/dict/bible/other/shield
30:5	hqns		לַֽ⁠חֹסִ֥ים	1	rc://*/tw/dict/bible/other/refuge
30:6	mcgl		יוֹכִ֖יחַ	1	rc://*/tw/dict/bible/other/rebuke
30:6	qx6j		וְ⁠נִכְזָֽבְתָּ	1	rc://*/tw/dict/bible/other/deceive
30:8	e5pi		כָּזָ֡ב	1	rc://*/tw/dict/bible/other/deceive
30:8	juz8		לֶ֣חֶם	1	rc://*/tw/dict/bible/other/bread
30:9	zffw	keyterm	יְה֫וָ֥ה	1	rc://*/tw/dict/bible/kt/yahweh
30:9	px22		אִוָּרֵ֥שׁ	1	rc://*/tw/dict/bible/other/possess
30:9	lepb		וְ֝⁠תָפַ֗שְׂתִּי	1	rc://*/tw/dict/bible/other/seize
30:9	mc8h	keyterm	אֱלֹהָֽ⁠י	1	rc://*/tw/dict/bible/kt/god
30:10	gs63		תַּלְשֵׁ֣ן	1	rc://*/tw/dict/bible/other/slander
30:10	gbnw		עֶ֭בֶד	1	rc://*/tw/dict/bible/other/servant
30:10	d5jv	keyterm	אדנ⁠ו	1	rc://*/tw/dict/bible/kt/lord
30:10	uojn	keyterm	יְקַלֶּלְ⁠ךָ֥	1	rc://*/tw/dict/bible/kt/curse
30:10	epct	keyterm	וְ⁠אָשָֽׁמְתָּ	1	rc://*/tw/dict/bible/kt/guilt
30:11	vfqj		דּ֭וֹר	1	rc://*/tw/dict/bible/other/generation
30:11	pl2h	keyterm	יְקַלֵּ֑ל	1	rc://*/tw/dict/bible/kt/curse
30:11	hmuw	keyterm	יְבָרֵֽךְ	1	rc://*/tw/dict/bible/kt/bless
30:12	cms5		דּ֭וֹר	1	rc://*/tw/dict/bible/other/generation
30:12	ppd9	keyterm	טָה֣וֹר	1	rc://*/tw/dict/bible/kt/clean
30:12	mz7e	keyterm	רֻחָֽץ	1	rc://*/tw/dict/bible/kt/clean
30:13	zrw6		דּ֭וֹר	1	rc://*/tw/dict/bible/other/generation
30:14	tesf	name	מֵ⁠אָדָֽם	1	rc://*/tw/dict/bible/names/adam
30:14	xkzr		דּ֤וֹר	1	rc://*/tw/dict/bible/other/generation
30:14	j9sa		חֲרָב֣וֹת	1	rc://*/tw/dict/bible/other/sword
30:14	qdr4		לֶ⁠אֱכֹ֣ל	1	rc://*/tw/dict/bible/other/devour
30:14	rpya		עֲנִיִּ֣ים	1	rc://*/tw/dict/bible/other/afflict
30:14	rq1d		מֵ⁠אֶ֑רֶץ	1	rc://*/tw/dict/bible/other/earth
30:16	e8fg		וְ⁠עֹ֪צֶ֫ר	1	rc://*/tw/dict/bible/other/barren
30:16	f43y		רָ֥חַם	1	rc://*/tw/dict/bible/other/womb
30:16	pr2k		אֶ֭רֶץ	1	rc://*/tw/dict/bible/other/earth
30:17	mml3		תִּֽלְעַ֣ג	1	rc://*/tw/dict/bible/other/mock
30:18	hj8m		יְדַעְתִּֽי⁠ם	1	rc://*/tw/dict/bible/other/understand
30:19	osl6		הַ⁠נֶּ֨שֶׁר	1	rc://*/tw/dict/bible/other/eagle
30:19	grhc	keyterm	בַּ⁠שָּׁמַיִם֮	1	rc://*/tw/dict/bible/kt/heaven
30:19	hym1		נָחָ֗שׁ	1	rc://*/tw/dict/bible/other/serpent
30:20	tdjm	keyterm	מְנָ֫אָ֥פֶת	1	rc://*/tw/dict/bible/kt/adultery
30:20	apts		אָ֭כְלָה	1	rc://*/tw/dict/bible/other/devour
30:20	a36j	keyterm	אָֽוֶן	1	rc://*/tw/dict/bible/kt/iniquity
30:21	ex32		רָ֣גְזָה	1	rc://*/tw/dict/bible/other/tremble
30:21	gcmn		אֶ֑רֶץ	1	rc://*/tw/dict/bible/other/earth
30:21	dd6b		שְׂאֵֽת	1	rc://*/tw/dict/bible/other/bear
30:22	xdsd		עֶ֭בֶד	1	rc://*/tw/dict/bible/other/servant
30:22	s9ca		יִמְל֑וֹךְ	1	rc://*/tw/dict/bible/other/king
30:22	pyiz	keyterm	וְ֝⁠נָבָ֗ל	1	rc://*/tw/dict/bible/kt/foolish
30:22	xs3r		לָֽחֶם	1	rc://*/tw/dict/bible/other/bread
30:23	se20		וְ֝⁠שִׁפְחָ֗ה	1	rc://*/tw/dict/bible/other/servant
30:23	fmwb		תִירַ֥שׁ	1	rc://*/tw/dict/bible/other/possess
30:24	z7j3		אָ֑רֶץ	1	rc://*/tw/dict/bible/other/earth
30:24	vvvj	keyterm	חֲכָמִ֥ים	1	rc://*/tw/dict/bible/kt/wise
30:24	legi	keyterm	מְחֻכָּמִֽים	1	rc://*/tw/dict/bible/kt/wise
30:25	e782		עַ֣ם	1	rc://*/tw/dict/bible/other/nation
30:26	ae7y		עַ֣ם	1	rc://*/tw/dict/bible/other/nation
30:26	jwdy		עָצ֑וּם	1	rc://*/tw/dict/bible/other/mighty
30:26	afnh		בֵּיתָֽ⁠ם	1	rc://*/tw/dict/bible/other/house
30:27	m5d7		מֶ֭לֶךְ	1	rc://*/tw/dict/bible/other/king
30:27	e5ah		לָ⁠אַרְבֶּ֑ה	1	rc://*/tw/dict/bible/other/locust
30:28	nrwj		תְּתַפֵּ֑שׂ	1	rc://*/tw/dict/bible/other/seize
30:28	qjlt		בְּ⁠הֵ֣יכְלֵי	1	rc://*/tw/dict/bible/other/palace
30:28	nfk4		מֶֽלֶךְ	1	rc://*/tw/dict/bible/other/king
30:29	y5mh	keyterm	מֵיטִ֣יבֵי	1	rc://*/tw/dict/bible/kt/good
30:29	u6pb	keyterm	מֵיטִ֥בֵי	1	rc://*/tw/dict/bible/kt/good
30:30	rhzx		לַ֭יִשׁ	1	rc://*/tw/dict/bible/other/lion
30:30	wrsb		גִּבּ֣וֹר	1	rc://*/tw/dict/bible/other/mighty
30:30	w1tq		בַּ⁠בְּהֵמָ֑ה	1	rc://*/tw/dict/bible/other/beast
30:31	v0hs		זַרְזִ֣יר	1	rc://*/tw/dict/bible/other/gird
30:31	yix9		מָתְנַ֣יִם	1	rc://*/tw/dict/bible/other/loins
30:31	jgmg		תָ֑יִשׁ	1	rc://*/tw/dict/bible/other/goat
30:31	bs3u		וּ֝⁠מֶ֗לֶךְ	1	rc://*/tw/dict/bible/other/king
30:32	vvr9	keyterm	נָבַ֥לְתָּ	1	rc://*/tw/dict/bible/kt/foolish
30:33	bh8j		רִֽיב	1	rc://*/tw/dict/bible/other/strife
31:1	ghwh		מֶ֑לֶךְ	1	rc://*/tw/dict/bible/other/king
31:1	joca		יִסְּרַ֥תּ⁠וּ	1	rc://*/tw/dict/bible/other/instruct
31:2	srvc		בִּטְנִ֑⁠י	1	rc://*/tw/dict/bible/other/womb
31:3	xgwa		לַֽ⁠מְח֥וֹת	1	rc://*/tw/dict/bible/other/blotout
31:3	xghj		מְלָכִֽין	1	rc://*/tw/dict/bible/other/king
31:4	f2g5		לַֽ⁠מְלָכִ֨ים	1	rc://*/tw/dict/bible/other/king
31:4	buk4		לַֽ⁠מְלָכִ֣ים	1	rc://*/tw/dict/bible/other/king
31:4	sk39		יָ֑יִן	1	rc://*/tw/dict/bible/other/wine
31:4	s0pj		וּ֝⁠לְ⁠רוֹזְנִ֗ים	1	rc://*/tw/dict/bible/other/ruler
31:4	p7u9		שֵׁכָֽר	1	rc://*/tw/dict/bible/other/strongdrink
31:5	ddbk		מְחֻקָּ֑ק	1	rc://*/tw/dict/bible/other/decree
31:5	gim1		וִֽ֝⁠ישַׁנֶּה	1	rc://*/tw/dict/bible/other/perverse
31:5	gxmt		עֹֽנִי	1	rc://*/tw/dict/bible/other/afflict
31:6	cwap		שֵׁכָ֣ר	1	rc://*/tw/dict/bible/other/strongdrink
31:6	btvp	keyterm	לְ⁠אוֹבֵ֑ד	1	rc://*/tw/dict/bible/kt/perish
31:6	djj6		וְ֝⁠יַיִן	1	rc://*/tw/dict/bible/other/wine
31:6	yf5v	keyterm	נָֽפֶשׁ	1	rc://*/tw/dict/bible/kt/spirit
31:7	s7yu		וַ֝⁠עֲמָל֗⁠וֹ	1	rc://*/tw/dict/bible/other/trouble
31:9	uzh6	keyterm	שְׁפָט	1	rc://*/tw/dict/bible/kt/judge
31:9	oy3z	keyterm	צֶ֑דֶק	1	rc://*/tw/dict/bible/kt/righteous
31:9	ci56		עָנִ֥י	1	rc://*/tw/dict/bible/other/afflict
31:11	c7fg	keyterm	בָּ֣טַח	1	rc://*/tw/dict/bible/kt/trust
31:12	zmb8	keyterm	ט֣וֹב	1	rc://*/tw/dict/bible/kt/good
31:12	znny	keyterm	רָ֑ע	1	rc://*/tw/dict/bible/kt/evil
31:12	vqjd		יְמֵ֣י	1	rc://*/tw/dict/bible/other/biblicaltimeday
31:13	m75x		בְּ⁠חֵ֣פֶץ	1	rc://*/tw/dict/bible/other/delight
31:15	cwbd		לְ⁠בֵיתָ֑⁠הּ	1	rc://*/tw/dict/bible/other/house
31:15	y2hd		לְ⁠נַעֲרֹתֶֽי⁠הָ	1	rc://*/tw/dict/bible/other/servant
31:16	hliz		מִ⁠פְּרִ֥י	1	rc://*/tw/dict/bible/other/fruit
31:16	onuu		נָ֣טְעָה	1	rc://*/tw/dict/bible/other/sow
31:16	hs2s		כָּֽרֶם	1	rc://*/tw/dict/bible/other/vineyard
31:17	es39		חָֽגְרָ֣ה	1	rc://*/tw/dict/bible/other/gird
31:17	j3ha		מָתְנֶ֑י⁠הָ	1	rc://*/tw/dict/bible/other/loins
31:18	sw45	keyterm	ט֣וֹב	1	rc://*/tw/dict/bible/kt/good
31:18	j3dv		נֵרָֽ⁠הּ	1	rc://*/tw/dict/bible/other/lamp
31:20	izbo		לֶ⁠עָנִ֑י	1	rc://*/tw/dict/bible/other/afflict
31:21	tnf6	keyterm	תִירָ֣א	1	rc://*/tw/dict/bible/kt/fear
31:21	qf2v		לְ⁠בֵיתָ֣⁠הּ	1	rc://*/tw/dict/bible/other/house
31:21	tz2w		מִ⁠שָּׁ֑לֶג	1	rc://*/tw/dict/bible/other/snow
31:21	anun		בֵּ֝יתָ֗⁠הּ	1	rc://*/tw/dict/bible/other/house
31:22	mv3g		וְ⁠אַרְגָּמָ֣ן	1	rc://*/tw/dict/bible/other/purple
31:23	rvkq		נוֹדָ֣ע	1	rc://*/tw/dict/bible/other/know
31:23	egp2		בַּ⁠שְּׁעָרִ֣ים	1	rc://*/tw/dict/bible/other/gate
31:23	v5bj		זִקְנֵי	1	rc://*/tw/dict/bible/other/elder
31:23	swus		אָֽרֶץ	1	rc://*/tw/dict/bible/other/earth
31:25	sap6		וְ⁠הָדָ֥ר	1	rc://*/tw/dict/bible/other/splendor
31:25	kel7		לְ⁠י֣וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
31:26	bx5w	keyterm	בְ⁠חָכְמָ֑ה	1	rc://*/tw/dict/bible/kt/wise
