Reference	ID	Tags	OrigWords	Occurrence	TWLink
11:29	kbrh	keyterm	נְבִיאִ֔ים	1	rc://*/tw/dict/bible/kt/prophet
11:29	vxkb	keyterm	יְהוָ֛ה	1	rc://*/tw/dict/bible/kt/yahweh
11:29	na68	keyterm	רוּח֖⁠וֹ	1	rc://*/tw/dict/bible/kt/spirit
11:30	nbhu	name	מֹשֶׁ֖ה	1	rc://*/tw/dict/bible/names/moses
11:30	dupe	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
11:31	q9ek	keyterm	וְ⁠ר֜וּחַ	1	rc://*/tw/dict/bible/kt/spirit
11:31	d7mf	keyterm	יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
11:31	y3pw		הָ⁠אָֽרֶץ	1	rc://*/tw/dict/bible/other/earth
11:32	nb7v		הָ⁠עָ֡ם	1	rc://*/tw/dict/bible/other/peoplegroup
11:32	ccxp		אָסַ֖ף	1	rc://*/tw/dict/bible/other/assembly
11:33	jtng		יִכָּרֵ֑ת	1	rc://*/tw/dict/bible/other/cutoff
11:33	gph3	keyterm	וְ⁠אַ֤ף	1	rc://*/tw/dict/bible/kt/wrath
11:33	gwtc	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
11:33	jtqd		בָ⁠עָ֔ם	1	rc://*/tw/dict/bible/other/peoplegroup
11:33	uw6s	keyterm	יְהוָה֙	2	rc://*/tw/dict/bible/kt/yahweh
11:33	x9gw		בָּ⁠עָ֔ם	1	rc://*/tw/dict/bible/other/peoplegroup
11:34	eysd		וַ⁠יִּקְרָ֛א	1	rc://*/tw/dict/bible/other/declare
11:34	he6v		קָֽבְר֔וּ	1	rc://*/tw/dict/bible/other/bury
11:34	cmcu		הָ⁠עָ֖ם	1	rc://*/tw/dict/bible/other/peoplegroup
11:35	h7xe		הָ⁠עָ֖ם	1	rc://*/tw/dict/bible/other/peoplegroup
12:1	r9lt	name	מִרְיָ֤ם	1	rc://*/tw/dict/bible/names/miriam
12:1	yjud	name	בְּ⁠מֹשֶׁ֔ה	1	rc://*/tw/dict/bible/names/moses
12:1	z0vq	name	וְ⁠אַהֲרֹן֙	1	rc://*/tw/dict/bible/names/aaron
12:2	dsz4	name	בְּ⁠מֹשֶׁה֙	1	rc://*/tw/dict/bible/names/moses
12:2	j4cn	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
12:2	sq7n	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
12:3	ih9s	name	הָֽ⁠אָדָ֔ם	1	rc://*/tw/dict/bible/names/adam
12:3	epjv	name	מֹשֶׁ֖ה	1	rc://*/tw/dict/bible/names/moses
12:4	eiuh	name	מִרְיָ֔ם	1	rc://*/tw/dict/bible/names/miriam
12:4	u5gp	keyterm	יְהוָ֜ה	1	rc://*/tw/dict/bible/kt/yahweh
12:4	d6cg	name	מֹשֶׁ֤ה	1	rc://*/tw/dict/bible/names/moses
12:4	wxwc	name	אַהֲרֹן֙	1	rc://*/tw/dict/bible/names/aaron
12:4	arwp		צְא֥וּ	1	rc://*/tw/dict/bible/other/know
12:4	f82g		מוֹעֵ֑ד	1	rc://*/tw/dict/bible/other/feast
12:5	eqjn		בְּ⁠עַמּ֣וּד	1	rc://*/tw/dict/bible/other/pillar
12:5	n74d	name	וּ⁠מִרְיָ֔ם	1	rc://*/tw/dict/bible/names/miriam
12:5	ygf5	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
12:5	v8my		וַ⁠יִּקְרָא֙	1	rc://*/tw/dict/bible/other/declare
12:5	xxu2	name	אַהֲרֹ֣ן	1	rc://*/tw/dict/bible/names/aaron
12:6	v4dn	keyterm	נְבִ֣יאֲ⁠כֶ֔ם	1	rc://*/tw/dict/bible/kt/prophet
12:6	mz9x	keyterm	יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
12:6	b78j		אֶתְוַדָּ֔ע	1	rc://*/tw/dict/bible/other/know
12:7	csa7		עַבְדִּ֣⁠י	1	rc://*/tw/dict/bible/other/servant
12:7	ekxz	name	מֹשֶׁ֑ה	1	rc://*/tw/dict/bible/names/moses
12:7	etdz		בֵּיתִ֖⁠י	1	rc://*/tw/dict/bible/other/house
12:7	bbp4	keyterm	נֶאֱמָ֥ן	1	rc://*/tw/dict/bible/kt/faithful
12:8	h4qj	name	בְ⁠מֹשֶֽׁה	1	rc://*/tw/dict/bible/names/moses
12:8	nc42	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
12:8	vcfu	keyterm	יְרֵאתֶ֔ם	1	rc://*/tw/dict/bible/kt/fear
12:9	yp6m	keyterm	יְהוָ֛ה	1	rc://*/tw/dict/bible/kt/yahweh
12:10	d6lq	name	מִרְיָ֖ם	1	rc://*/tw/dict/bible/names/miriam
12:10	xukd	name	אַהֲרֹ֛ן	1	rc://*/tw/dict/bible/names/aaron
12:11	nfbu	name	אַהֲרֹ֖ן	1	rc://*/tw/dict/bible/names/aaron
12:11	hcgr	name	מֹשֶׁ֑ה	1	rc://*/tw/dict/bible/names/moses
12:11	m7gh	keyterm	אֲדֹנִ֔⁠י	1	rc://*/tw/dict/bible/kt/lord
12:11	qu7x	keyterm	חַטָּ֔את	1	rc://*/tw/dict/bible/kt/sin
12:11	qahz	keyterm	חָטָֽאנוּ	1	rc://*/tw/dict/bible/kt/sin
12:12	gcm5		וַ⁠יֵּאָכֵ֖ל	1	rc://*/tw/dict/bible/other/devour
12:13	ykae	name	מֹשֶׁ֔ה	1	rc://*/tw/dict/bible/names/moses
12:13	tsth	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
12:14	aqe8	keyterm	יְהוָ֜ה	1	rc://*/tw/dict/bible/kt/yahweh
12:14	hp8y	name	מֹשֶׁ֗ה	1	rc://*/tw/dict/bible/names/moses
12:14	qe2r		תִכָּלֵ֖ם	1	rc://*/tw/dict/bible/other/shame
12:14	kfg3		תֵּאָסֵֽף	1	rc://*/tw/dict/bible/other/assembly
12:15	c9as	name	מִרְיָֽם	1	rc://*/tw/dict/bible/names/miriam
12:15	tilb	name	מִרְיָ֛ם	1	rc://*/tw/dict/bible/names/miriam
12:15	emw8		וְ⁠הָ⁠עָם֙	1	rc://*/tw/dict/bible/other/peoplegroup
12:15	wu45		הֵאָסֵ֖ף	1	rc://*/tw/dict/bible/other/assembly
12:16	gd8r		הָ⁠עָ֖ם	1	rc://*/tw/dict/bible/other/peoplegroup
12:16	cug4		בְּ⁠מִדְבַּ֥ר	1	rc://*/tw/dict/bible/other/desert
13:1	eyqt	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
13:1	jepk	name	מֹשֶׁ֥ה	1	rc://*/tw/dict/bible/names/moses
13:2	bza3		אֶ֣רֶץ	1	rc://*/tw/dict/bible/other/earth
13:2	smn2	name	כְּנַ֔עַן	1	rc://*/tw/dict/bible/names/canaan
13:2	uzas	keyterm	יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
13:2	jch4		לְ⁠מַטֵּ֤ה	1	rc://*/tw/dict/bible/other/tribe
13:3	p5b7	name	מֹשֶׁ֛ה	1	rc://*/tw/dict/bible/names/moses
13:3	tmsx	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
13:3	adhv	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
13:4	qs67		לְ⁠מַטֵּ֣ה	1	rc://*/tw/dict/bible/other/tribe
13:4	ufsg	name	רְאוּבֵ֔ן	1	rc://*/tw/dict/bible/names/reuben
13:5	afp5		לְ⁠מַטֵּ֣ה	1	rc://*/tw/dict/bible/other/tribe
13:6	mk6r		לְ⁠מַטֵּ֣ה	1	rc://*/tw/dict/bible/other/tribe
13:6	nvm3	name	יְהוּדָ֔ה	1	rc://*/tw/dict/bible/names/judea
13:7	i1ft	name	יִשָּׂשכָ֔ר	1	rc://*/tw/dict/bible/names/issachar
13:7	pkz2		לְ⁠מַטֵּ֣ה	1	rc://*/tw/dict/bible/other/tribe
13:7	jy79	name	יוֹסֵֽף	1	rc://*/tw/dict/bible/names/josephot
13:8	nfgg	name	הוֹשֵׁ֥עַ	1	rc://*/tw/dict/bible/names/hoshea
13:8	hq78		לְ⁠מַטֵּ֥ה	1	rc://*/tw/dict/bible/other/tribe
13:8	a2x7	name	אֶפְרָ֖יִם	1	rc://*/tw/dict/bible/names/ephraim
13:9	pten		לְ⁠מַטֵּ֣ה	1	rc://*/tw/dict/bible/other/tribe
13:9	yqkz	name	בִנְיָמִ֔ן	1	rc://*/tw/dict/bible/names/benjamin
13:10	gpdp		לְ⁠מַטֵּ֣ה	1	rc://*/tw/dict/bible/other/tribe
13:11	yawr		לְ⁠מַטֵּ֥ה	1	rc://*/tw/dict/bible/other/tribe
13:11	p3un	name	יוֹסֵ֖ף	1	rc://*/tw/dict/bible/names/josephot
13:11	htgq		לְ⁠מַטֵּ֣ה	1	rc://*/tw/dict/bible/other/tribe
13:12	hgrg		לְ⁠מַטֵּ֣ה	1	rc://*/tw/dict/bible/other/tribe
13:13	enki	name	מִיכָאֵֽל	1	rc://*/tw/dict/bible/names/michael
13:13	vf6n	name	אָשֵׁ֔ר	1	rc://*/tw/dict/bible/names/asher
13:13	eg49		לְ⁠מַטֵּ֣ה	1	rc://*/tw/dict/bible/other/tribe
13:14	rj1n	name	נַפְתָּלִ֔י	1	rc://*/tw/dict/bible/names/naphtali
13:14	kfwf		לְ⁠מַטֵּ֣ה	1	rc://*/tw/dict/bible/other/tribe
13:15	ftvd		לְ⁠מַטֵּ֣ה	1	rc://*/tw/dict/bible/other/tribe
13:15	yrgw	name	גָ֔ד	1	rc://*/tw/dict/bible/names/gad
13:16	fnxv	name	לְ⁠הוֹשֵׁ֥עַ	1	rc://*/tw/dict/bible/names/hoshea
13:16	thgg	name	מֹשֶׁ֖ה	1	rc://*/tw/dict/bible/names/moses
13:16	wh72		הָ⁠אָ֑רֶץ	1	rc://*/tw/dict/bible/other/earth
13:16	nng2		וַ⁠יִּקְרָ֥א	1	rc://*/tw/dict/bible/other/declare
13:16	srcy	name	מֹשֶׁ֛ה	1	rc://*/tw/dict/bible/names/moses
13:16	t67m	name	יְהוֹשֻֽׁעַ	1	rc://*/tw/dict/bible/names/joshua
13:17	tpcy	name	מֹשֶׁ֔ה	1	rc://*/tw/dict/bible/names/moses
13:17	njvr		אֶ֣רֶץ	1	rc://*/tw/dict/bible/other/earth
13:17	m6tw	name	כְּנָ֑עַן	1	rc://*/tw/dict/bible/names/canaan
13:18	vv6c		הָ⁠אָ֖רֶץ	1	rc://*/tw/dict/bible/other/earth
13:18	pc82		הָ⁠עָם֙	1	rc://*/tw/dict/bible/other/peoplegroup
13:18	mb4d		הֶ⁠חָזָ֥ק	1	rc://*/tw/dict/bible/other/mighty
13:19	qxxm		הָ⁠אָ֗רֶץ	1	rc://*/tw/dict/bible/other/earth
13:19	n3wa	keyterm	רָעָ֑ה	1	rc://*/tw/dict/bible/kt/evil
13:20	h9mv		הָ֠⁠אָרֶץ	1	rc://*/tw/dict/bible/other/earth
13:20	nrdb		הָ⁠אָ֑רֶץ	1	rc://*/tw/dict/bible/other/earth
13:20	g67z		בִּכּוּרֵ֥י	1	rc://*/tw/dict/bible/other/firstfruit
13:20	gg9h		עֲנָבִֽים	1	rc://*/tw/dict/bible/other/grape
13:21	sbwb		הָ⁠אָ֑רֶץ	1	rc://*/tw/dict/bible/other/earth
13:22	amke	name	מִצְרָֽיִם	1	rc://*/tw/dict/bible/names/egypt
13:23	ep4e		וַ⁠יִּכְרְת֨וּ	1	rc://*/tw/dict/bible/other/cutoff
13:23	fas3		עֲנָבִים֙	1	rc://*/tw/dict/bible/other/grape
13:24	t2xw	keyterm	קָרָ֖א	1	rc://*/tw/dict/bible/kt/call
13:24	ushf		כָּרְת֥וּ	1	rc://*/tw/dict/bible/other/cutoff
13:24	m6ah	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
13:25	zzrb		הָ⁠אָ֑רֶץ	1	rc://*/tw/dict/bible/other/earth
13:26	sjt8	name	מֹשֶׁ֨ה	1	rc://*/tw/dict/bible/names/moses
13:26	pwks	name	אַהֲרֹ֜ן	1	rc://*/tw/dict/bible/names/aaron
13:26	ze5p	keyterm	יִשְׂרָאֵ֛ל	1	rc://*/tw/dict/bible/kt/israel
13:26	pfh2		פְּרִ֥י	1	rc://*/tw/dict/bible/other/fruit
13:26	a3qc		הָ⁠אָֽרֶץ	1	rc://*/tw/dict/bible/other/earth
13:27	rauk		הָ⁠אָ֖רֶץ	1	rc://*/tw/dict/bible/other/earth
13:27	nub7		וּ⁠דְבַ֛שׁ	1	rc://*/tw/dict/bible/other/honey
13:27	hkfn		פִּרְיָֽ⁠הּ	1	rc://*/tw/dict/bible/other/fruit
13:28	m4b8		עַ֣ז	1	rc://*/tw/dict/bible/other/mighty
13:28	uxpt		הָ⁠עָ֔ם	1	rc://*/tw/dict/bible/other/peoplegroup
13:29	czp6	name	וְ֠⁠הַֽ⁠חִתִּי	1	rc://*/tw/dict/bible/names/hittite
13:29	x3r8	name	הַ⁠נֶּ֑גֶב	1	rc://*/tw/dict/bible/names/negev
13:29	px9r	name	וְ⁠הַ⁠יְבוּסִ֤י	1	rc://*/tw/dict/bible/names/jebusites
13:29	c95q	name	וְ⁠הָֽ⁠אֱמֹרִי֙	1	rc://*/tw/dict/bible/names/amorite
13:29	aa3n	name	הַ⁠יַּרְדֵּֽן	1	rc://*/tw/dict/bible/names/jordanriver
13:30	xxrb		הָ⁠עָ֖ם	1	rc://*/tw/dict/bible/other/peoplegroup
13:30	q7a9	name	מֹשֶׁ֑ה	1	rc://*/tw/dict/bible/names/moses
13:30	mjux	keyterm	וְ⁠יָרַ֣שְׁנוּ	1	rc://*/tw/dict/bible/kt/inherit
13:31	an2t		הָ⁠עָ֑ם	1	rc://*/tw/dict/bible/other/peoplegroup
13:32	pym4		הָ⁠אָ֨רֶץ֙	1	rc://*/tw/dict/bible/other/earth
13:32	bcws	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
13:32	ugcd		הָ⁠אָ֡רֶץ	1	rc://*/tw/dict/bible/other/earth
13:32	j39y		אֶ֣רֶץ	1	rc://*/tw/dict/bible/other/earth
13:32	yduu		אֹכֶ֤לֶת	1	rc://*/tw/dict/bible/other/devour
13:32	f28b		הָ⁠עָ֛ם	1	rc://*/tw/dict/bible/other/peoplegroup
14:1	cdyj		הָ⁠עָ֖ם	1	rc://*/tw/dict/bible/other/peoplegroup
14:2	kpbm	name	מֹשֶׁ֣ה	1	rc://*/tw/dict/bible/names/moses
14:2	fh9z	name	אַהֲרֹ֔ן	1	rc://*/tw/dict/bible/names/aaron
14:2	fdyk	keyterm	יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
14:2	bd26	name	מִצְרַ֔יִם	1	rc://*/tw/dict/bible/names/egypt
14:2	by4u		בַּ⁠מִּדְבָּ֥ר	1	rc://*/tw/dict/bible/other/desert
14:3	utdf	keyterm	יְ֠הוָה	1	rc://*/tw/dict/bible/kt/yahweh
14:3	s9pr		הָ⁠אָ֤רֶץ	1	rc://*/tw/dict/bible/other/earth
14:3	gaxp		בַּ⁠חֶ֔רֶב	1	rc://*/tw/dict/bible/other/sword
14:3	kqsq	keyterm	ט֦וֹב	1	rc://*/tw/dict/bible/kt/good
14:3	zjyf	keyterm	שׁ֥וּב	1	rc://*/tw/dict/bible/kt/restore
14:3	f946	name	מִצְרָֽיְמָ⁠ה	1	rc://*/tw/dict/bible/names/egypt
14:4	q3a7	name	מִצְרָֽיְמָ⁠ה	1	rc://*/tw/dict/bible/names/egypt
14:5	a06e	name	וְ⁠אַהֲרֹ֖ן	1	rc://*/tw/dict/bible/names/aaron
14:5	g78v		וַ⁠יִּפֹּ֥ל	1	rc://*/tw/dict/bible/other/bow
14:5	kp4c	name	מֹשֶׁ֛ה	1	rc://*/tw/dict/bible/names/moses
14:5	tkrf		קְהַ֥ל	1	rc://*/tw/dict/bible/other/assembly
14:5	nkta	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
14:6	davn	name	וִ⁠יהוֹשֻׁ֣עַ	1	rc://*/tw/dict/bible/names/joshua
14:6	jerj		הָ⁠אָ֑רֶץ	1	rc://*/tw/dict/bible/other/earth
14:7	g7fv	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
14:7	sdqg		הָ⁠אָ֗רֶץ	1	rc://*/tw/dict/bible/other/earth
14:7	v5zx	keyterm	טוֹבָ֥ה	1	rc://*/tw/dict/bible/kt/good
14:7	yegb		הָ⁠אָ֖רֶץ	1	rc://*/tw/dict/bible/other/earth
14:8	a8zy		חָפֵ֥ץ	1	rc://*/tw/dict/bible/other/delight
14:8	y8ek	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
14:8	h6v5		הָ⁠אָ֣רֶץ	1	rc://*/tw/dict/bible/other/earth
14:8	taqz		אֶ֕רֶץ	1	rc://*/tw/dict/bible/other/earth
14:8	t96f		וּ⁠דְבָֽשׁ	1	rc://*/tw/dict/bible/other/honey
