Reference	ID	Tags	OrigWords	Occurrence	TWLink
13:2	puxv	name	אָדָ֗ם	1	rc://*/tw/dict/bible/names/adam
13:2	majh	name	אַהֲרֹ֣ן	1	rc://*/tw/dict/bible/names/aaron
13:2	tbts	keyterm	הַ⁠כֹּהֵ֔ן	1	rc://*/tw/dict/bible/kt/priest
13:2	m76q	keyterm	הַ⁠כֹּהֲנִֽים	1	rc://*/tw/dict/bible/kt/priest
13:3	suy6	keyterm	הַ⁠כֹּהֵ֣ן	1	rc://*/tw/dict/bible/kt/priest
13:3	kcz4	keyterm	הַ⁠כֹּהֵ֖ן	1	rc://*/tw/dict/bible/kt/priest
13:4	ayfp	keyterm	הַ⁠כֹּהֵ֛ן	1	rc://*/tw/dict/bible/kt/priest
13:5	ycqj	keyterm	הַ⁠כֹּהֵן֮	1	rc://*/tw/dict/bible/kt/priest
13:5	kpz8	keyterm	עָמַ֣ד	1	rc://*/tw/dict/bible/kt/appoint
13:5	ksqf	keyterm	הַ⁠כֹּהֵ֛ן	1	rc://*/tw/dict/bible/kt/priest
13:6	ncwv	keyterm	הַ⁠כֹּהֵ֨ן	1	rc://*/tw/dict/bible/kt/priest
13:6	cmmz	keyterm	וְ⁠טִהֲר֤⁠וֹ	1	rc://*/tw/dict/bible/kt/clean
13:6	v2tf	keyterm	הַ⁠כֹּהֵן֙	1	rc://*/tw/dict/bible/kt/priest
13:6	trm5	keyterm	וְ⁠טָהֵֽר	1	rc://*/tw/dict/bible/kt/clean
13:7	ebee	keyterm	הַ⁠כֹּהֵ֖ן	1	rc://*/tw/dict/bible/kt/priest
13:7	zz96	keyterm	הַ⁠כֹּהֵֽן	1	rc://*/tw/dict/bible/kt/priest
13:8	jgux	keyterm	הַ⁠כֹּהֵ֔ן	1	rc://*/tw/dict/bible/kt/priest
13:8	qy5t	keyterm	הַ⁠כֹּהֵ֖ן	1	rc://*/tw/dict/bible/kt/priest
13:9	cd55	name	בְּ⁠אָדָ֑ם	1	rc://*/tw/dict/bible/names/adam
13:9	kuby	keyterm	הַ⁠כֹּהֵֽן	1	rc://*/tw/dict/bible/kt/priest
13:10	je8s	keyterm	הַ⁠כֹּהֵ֗ן	1	rc://*/tw/dict/bible/kt/priest
13:11	f5vf	keyterm	הַ⁠כֹּהֵ֑ן	1	rc://*/tw/dict/bible/kt/priest
13:12	hp9w	keyterm	הַ⁠כֹּהֵֽן	1	rc://*/tw/dict/bible/kt/priest
13:13	fx8h	keyterm	הַ⁠כֹּהֵ֗ן	1	rc://*/tw/dict/bible/kt/priest
13:13	d6ap	keyterm	וְ⁠טִהַ֖ר	1	rc://*/tw/dict/bible/kt/clean
13:13	zp24	keyterm	טָה֥וֹר	1	rc://*/tw/dict/bible/kt/clean
13:15	jfrr	keyterm	הַ⁠כֹּהֵ֛ן	1	rc://*/tw/dict/bible/kt/priest
13:16	b9q9	keyterm	יָשׁ֛וּב	1	rc://*/tw/dict/bible/kt/restore
13:16	dm4t	keyterm	הַ⁠כֹּהֵֽן	1	rc://*/tw/dict/bible/kt/priest
13:17	ps4y	keyterm	הַ⁠כֹּהֵ֔ן	1	rc://*/tw/dict/bible/kt/priest
13:17	y4uu	keyterm	וְ⁠טִהַ֧ר	1	rc://*/tw/dict/bible/kt/clean
13:17	hab7	keyterm	הַ⁠כֹּהֵ֛ן	1	rc://*/tw/dict/bible/kt/priest
13:17	tkjp	keyterm	טָה֥וֹר	1	rc://*/tw/dict/bible/kt/clean
13:19	vh9k	keyterm	הַ⁠כֹּהֵֽן	1	rc://*/tw/dict/bible/kt/priest
13:20	kcaq	keyterm	הַ⁠כֹּהֵ֗ן	1	rc://*/tw/dict/bible/kt/priest
13:20	bdg3	keyterm	הַ⁠כֹּהֵ֛ן	1	rc://*/tw/dict/bible/kt/priest
13:21	pkyh	keyterm	הַ⁠כֹּהֵ֗ן	1	rc://*/tw/dict/bible/kt/priest
13:21	zxp7	keyterm	הַ⁠כֹּהֵ֖ן	1	rc://*/tw/dict/bible/kt/priest
13:22	paa7	keyterm	הַ⁠כֹּהֵ֛ן	1	rc://*/tw/dict/bible/kt/priest
13:23	empm	keyterm	תַּעֲמֹ֤ד	1	rc://*/tw/dict/bible/kt/appoint
13:23	xqan	keyterm	וְ⁠טִהֲר֖⁠וֹ	1	rc://*/tw/dict/bible/kt/clean
13:23	d2d3	keyterm	הַ⁠כֹּהֵֽן	1	rc://*/tw/dict/bible/kt/priest
13:25	hhfa	keyterm	הַ⁠כֹּהֵ֡ן	1	rc://*/tw/dict/bible/kt/priest
13:25	mbcv	keyterm	הַ⁠כֹּהֵ֔ן	1	rc://*/tw/dict/bible/kt/priest
13:26	pxu4	keyterm	הַ⁠כֹּהֵ֗ן	1	rc://*/tw/dict/bible/kt/priest
13:26	k77y	keyterm	הַ⁠כֹּהֵ֖ן	1	rc://*/tw/dict/bible/kt/priest
13:27	fuff	keyterm	הַ⁠כֹּהֵ֖ן	1	rc://*/tw/dict/bible/kt/priest
13:27	pbpt	keyterm	הַ⁠כֹּהֵן֙	1	rc://*/tw/dict/bible/kt/priest
13:28	ch86	keyterm	תַעֲמֹ֨ד	1	rc://*/tw/dict/bible/kt/appoint
13:28	kyht	keyterm	וְ⁠טִֽהֲר⁠וֹ֙	1	rc://*/tw/dict/bible/kt/clean
13:28	kgb6	keyterm	הַ⁠כֹּהֵ֔ן	1	rc://*/tw/dict/bible/kt/priest
13:30	pztr	keyterm	הַ⁠כֹּהֵ֜ן	1	rc://*/tw/dict/bible/kt/priest
13:30	z658	keyterm	הַ⁠כֹּהֵן֙	1	rc://*/tw/dict/bible/kt/priest
13:30	dvnc		הָ⁠רֹ֛אשׁ	1	rc://*/tw/dict/bible/other/chief
13:31	bpw2	keyterm	הַ⁠כֹּהֵ֜ן	1	rc://*/tw/dict/bible/kt/priest
13:31	swna	keyterm	הַ⁠כֹּהֵ֛ן	1	rc://*/tw/dict/bible/kt/priest
13:32	ys4z	keyterm	הַ⁠כֹּהֵ֣ן	1	rc://*/tw/dict/bible/kt/priest
13:33	pmys	keyterm	הַ⁠כֹּהֵ֧ן	1	rc://*/tw/dict/bible/kt/priest
13:34	bfnn	keyterm	הַ⁠כֹּהֵ֨ן	1	rc://*/tw/dict/bible/kt/priest
13:34	uwdr	keyterm	וְ⁠טִהַ֤ר	1	rc://*/tw/dict/bible/kt/clean
13:34	mwwu	keyterm	הַ⁠כֹּהֵ֔ן	1	rc://*/tw/dict/bible/kt/priest
13:34	m6d2	keyterm	וְ⁠טָהֵֽר	1	rc://*/tw/dict/bible/kt/clean
13:36	szfd	keyterm	הַ⁠כֹּהֵ֔ן	1	rc://*/tw/dict/bible/kt/priest
13:36	zg7f	keyterm	הַ⁠כֹּהֵ֛ן	1	rc://*/tw/dict/bible/kt/priest
13:37	gx2m	keyterm	עָמַ֨ד	1	rc://*/tw/dict/bible/kt/appoint
13:37	rhkd	keyterm	טָה֣וֹר	1	rc://*/tw/dict/bible/kt/clean
13:37	m9dr	keyterm	וְ⁠טִהֲר֖⁠וֹ	1	rc://*/tw/dict/bible/kt/clean
13:37	wxjz	keyterm	הַ⁠כֹּהֵֽן	1	rc://*/tw/dict/bible/kt/priest
13:39	by5r	keyterm	הַ⁠כֹּהֵ֗ן	1	rc://*/tw/dict/bible/kt/priest
13:39	fwtk	keyterm	טָה֥וֹר	1	rc://*/tw/dict/bible/kt/clean
13:40	tsjb	keyterm	טָה֥וֹר	1	rc://*/tw/dict/bible/kt/clean
13:41	n4np	keyterm	טָה֥וֹר	1	rc://*/tw/dict/bible/kt/clean
13:43	vh2k	keyterm	הַ⁠כֹּהֵ֗ן	1	rc://*/tw/dict/bible/kt/priest
13:44	hfxh	keyterm	הַ⁠כֹּהֵ֖ן	1	rc://*/tw/dict/bible/kt/priest
13:45	aa6c	keyterm	יִקְרָֽא	1	rc://*/tw/dict/bible/kt/call
13:49	cdwb	keyterm	הַ⁠כֹּהֵֽן	1	rc://*/tw/dict/bible/kt/priest
13:50	zy2t	keyterm	הַ⁠כֹּהֵ֖ן	1	rc://*/tw/dict/bible/kt/priest
13:53	r4af	keyterm	הַ⁠כֹּהֵן֒	1	rc://*/tw/dict/bible/kt/priest
13:54	yyk9	keyterm	הַ⁠כֹּהֵ֔ן	1	rc://*/tw/dict/bible/kt/priest
13:55	ccbs	keyterm	הַ⁠כֹּהֵ֜ן	1	rc://*/tw/dict/bible/kt/priest
13:56	m5mc	keyterm	הַ⁠כֹּהֵן֒	1	rc://*/tw/dict/bible/kt/priest
13:58	wvvf	keyterm	וְ⁠טָהֵֽר	1	rc://*/tw/dict/bible/kt/clean
13:59	fh7f	keyterm	תּוֹרַ֨ת	1	rc://*/tw/dict/bible/kt/lawofmoses
14:1	ek3m	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
14:1	ge2c	name	מֹשֶׁ֥ה	1	rc://*/tw/dict/bible/names/moses
14:2	vg8y	keyterm	תּוֹרַ֣ת	1	rc://*/tw/dict/bible/kt/lawofmoses
14:2	yrey	keyterm	הַ⁠כֹּהֵֽן	1	rc://*/tw/dict/bible/kt/priest
14:3	fu9g	keyterm	הַ⁠כֹּהֵ֔ן	1	rc://*/tw/dict/bible/kt/priest
14:3	egyq	keyterm	הַ⁠כֹּהֵ֔ן	2	rc://*/tw/dict/bible/kt/priest
14:4	ua5k	keyterm	הַ⁠כֹּהֵ֔ן	1	rc://*/tw/dict/bible/kt/priest
14:4	kks6	keyterm	טְהֹר֑וֹת	1	rc://*/tw/dict/bible/kt/clean
14:4	d7me		אֶ֔רֶז	1	rc://*/tw/dict/bible/other/cedar
14:5	gxb7	keyterm	הַ⁠כֹּהֵ֔ן	1	rc://*/tw/dict/bible/kt/priest
14:5	rx2p		וְ⁠שָׁחַ֖ט	1	rc://*/tw/dict/bible/other/slaughter
14:7	urbt	keyterm	וְ⁠טִ֣הֲר֔⁠וֹ	1	rc://*/tw/dict/bible/kt/clean
14:8	bf6f	keyterm	וְ⁠רָחַ֤ץ	1	rc://*/tw/dict/bible/kt/clean
14:8	f5bf	keyterm	וְ⁠טָהֵ֔ר	1	rc://*/tw/dict/bible/kt/clean
14:9	prsg	keyterm	וְ⁠רָחַ֧ץ	1	rc://*/tw/dict/bible/kt/clean
14:9	czjv	keyterm	וְ⁠טָהֵֽר	1	rc://*/tw/dict/bible/kt/clean
14:10	urrm	keyterm	כְבָשִׂים֙	1	rc://*/tw/dict/bible/kt/lamb
14:10	kgte		מִנְחָה֙	1	rc://*/tw/dict/bible/other/grainoffering
14:10	aw4b		שָֽׁמֶן	1	rc://*/tw/dict/bible/other/olive
14:11	wcjx	keyterm	הַ⁠כֹּהֵ֣ן	1	rc://*/tw/dict/bible/kt/priest
14:11	wgdu	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
14:11	v8d4		מוֹעֵֽד	1	rc://*/tw/dict/bible/other/feast
14:12	ufmr	keyterm	הַ⁠כֹּהֵ֜ן	1	rc://*/tw/dict/bible/kt/priest
14:12	rxbn	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
14:13	qbbh		וְ⁠שָׁחַ֣ט	1	rc://*/tw/dict/bible/other/slaughter
14:13	gj9m	keyterm	הַ⁠קֹּ֑דֶשׁ	1	rc://*/tw/dict/bible/kt/holy
14:13	rnyu	keyterm	לַ⁠כֹּהֵ֔ן	1	rc://*/tw/dict/bible/kt/priest
14:13	sqbr	keyterm	קֹ֥דֶשׁ	1	rc://*/tw/dict/bible/kt/holy
14:13	ht4b	keyterm	קָֽדָשִׁ֖ים	1	rc://*/tw/dict/bible/kt/holy
14:14	neuf	keyterm	הַ⁠כֹּהֵן֮	1	rc://*/tw/dict/bible/kt/priest
14:14	fqcg	keyterm	הַ⁠כֹּהֵ֔ן	1	rc://*/tw/dict/bible/kt/priest
14:15	k5s6	keyterm	הַ⁠כֹּהֵ֖ן	1	rc://*/tw/dict/bible/kt/priest
14:15	xhgf	keyterm	הַ⁠כֹּהֵ֖ן	2	rc://*/tw/dict/bible/kt/priest
14:16	s53f	keyterm	הַ⁠כֹּהֵן֙	1	rc://*/tw/dict/bible/kt/priest
14:16	hhe7	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
14:17	cmt8	keyterm	הַ⁠כֹּהֵן֙	1	rc://*/tw/dict/bible/kt/priest
14:18	hgea	keyterm	הַ⁠כֹּהֵ֔ן	1	rc://*/tw/dict/bible/kt/priest
14:18	pdsc	keyterm	הַ⁠כֹּהֵ֖ן	1	rc://*/tw/dict/bible/kt/priest
14:18	djcq	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
14:19	uvzx	keyterm	הַ⁠כֹּהֵן֙	1	rc://*/tw/dict/bible/kt/priest
14:20	cjc3	keyterm	הַ⁠כֹּהֵ֛ן	1	rc://*/tw/dict/bible/kt/priest
14:20	hg4v		הַ⁠מִּנְחָ֖ה	1	rc://*/tw/dict/bible/other/grainoffering
14:20	segr	keyterm	הַ⁠מִּזְבֵּ֑חָ⁠ה	1	rc://*/tw/dict/bible/kt/altar
14:20	zkrc	keyterm	הַ⁠כֹּהֵ֖ן	1	rc://*/tw/dict/bible/kt/priest
14:20	j3uk	keyterm	וְ⁠טָהֵֽר	1	rc://*/tw/dict/bible/kt/clean
14:21	gk93	keyterm	כֶּ֣בֶשׂ	1	rc://*/tw/dict/bible/kt/lamb
14:21	k3en	keyterm	לְ⁠כַפֵּ֣ר	1	rc://*/tw/dict/bible/kt/atonement
14:21	bftt		לְ⁠מִנְחָ֖ה	1	rc://*/tw/dict/bible/other/sacrifice
14:21	pjgj		שָֽׁמֶן	1	rc://*/tw/dict/bible/other/olive
14:22	mza4	keyterm	חַטָּ֔את	1	rc://*/tw/dict/bible/kt/sin
14:22	rq6a		עֹלָֽה	1	rc://*/tw/dict/bible/other/burntoffering
14:23	tqjk	keyterm	הַ⁠כֹּהֵ֑ן	1	rc://*/tw/dict/bible/kt/priest
14:23	f82b		מוֹעֵ֖ד	1	rc://*/tw/dict/bible/other/feast
14:23	bgzm	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
14:24	db8w	keyterm	הַ⁠כֹּהֵ֛ן	1	rc://*/tw/dict/bible/kt/priest
14:24	eeek	keyterm	כֶּ֥בֶשׂ	1	rc://*/tw/dict/bible/kt/lamb
14:24	rvqr	keyterm	הַ⁠כֹּהֵ֛ן	2	rc://*/tw/dict/bible/kt/priest
14:24	smce	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
14:25	qtjd		וְ⁠שָׁחַט֮	1	rc://*/tw/dict/bible/other/slaughter
14:25	uf9a	keyterm	כֶּ֣בֶשׂ	1	rc://*/tw/dict/bible/kt/lamb
14:25	jy4n	keyterm	הַ⁠כֹּהֵן֙	1	rc://*/tw/dict/bible/kt/priest
14:26	qswb	keyterm	הַ⁠כֹּהֵ֑ן	1	rc://*/tw/dict/bible/kt/priest
14:26	fzyb	keyterm	הַ⁠כֹּהֵ֖ן	1	rc://*/tw/dict/bible/kt/priest
14:27	nc57	keyterm	הַ⁠כֹּהֵן֙	1	rc://*/tw/dict/bible/kt/priest
14:27	qajd	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
14:28	ya5j	keyterm	הַ⁠כֹּהֵ֜ן	1	rc://*/tw/dict/bible/kt/priest
14:29	sfgf	keyterm	הַ⁠כֹּהֵ֔ן	1	rc://*/tw/dict/bible/kt/priest
14:29	u9x3	keyterm	לְ⁠כַפֵּ֥ר	1	rc://*/tw/dict/bible/kt/atonement
14:29	pdam	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
14:31	hw28	keyterm	חַטָּ֛את	1	rc://*/tw/dict/bible/kt/sin
14:31	nkcx		עֹלָ֖ה	1	rc://*/tw/dict/bible/other/burntoffering
14:31	zh3v		הַ⁠מִּנְחָ֑ה	1	rc://*/tw/dict/bible/other/grainoffering
14:31	mme9	keyterm	הַ⁠כֹּהֵ֛ן	1	rc://*/tw/dict/bible/kt/priest
14:31	h8kc	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
14:32	n64k	keyterm	תּוֹרַ֔ת	1	rc://*/tw/dict/bible/kt/lawofmoses
14:33	snhc	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
14:33	rduj	name	מֹשֶׁ֥ה	1	rc://*/tw/dict/bible/names/moses
14:33	bw7r	name	אַהֲרֹ֖ן	1	rc://*/tw/dict/bible/names/aaron
14:34	pw66		אֶ֣רֶץ	1	rc://*/tw/dict/bible/other/earth
14:34	wadh	name	כְּנַ֔עַן	1	rc://*/tw/dict/bible/names/canaan
14:34	smtz	keyterm	בְּ⁠בֵ֖ית	1	rc://*/tw/dict/bible/kt/temple
14:34	rxhd		אֶ֥רֶץ	1	rc://*/tw/dict/bible/other/earth
14:35	t5y4		הַ⁠בַּ֔יִת	1	rc://*/tw/dict/bible/other/house
14:35	n6yr	keyterm	לַ⁠כֹּהֵ֖ן	1	rc://*/tw/dict/bible/kt/priest
14:35	xgsq	keyterm	בַּ⁠בָּֽיִת	1	rc://*/tw/dict/bible/kt/temple
14:36	cg94	keyterm	הַ⁠כֹּהֵ֜ן	1	rc://*/tw/dict/bible/kt/priest
14:36	m6e5		הַ⁠בַּ֗יִת	1	rc://*/tw/dict/bible/other/house
14:36	ashe	keyterm	הַ⁠כֹּהֵן֙	1	rc://*/tw/dict/bible/kt/priest
14:36	zffc	keyterm	בַּ⁠בָּ֑יִת	1	rc://*/tw/dict/bible/kt/temple
14:36	bpkz	keyterm	הַ⁠כֹּהֵ֖ן	1	rc://*/tw/dict/bible/kt/priest
14:36	e23f		הַ⁠בָּֽיִת	1	rc://*/tw/dict/bible/other/house
14:37	c86k		הַ⁠בַּ֔יִת	1	rc://*/tw/dict/bible/other/house
14:38	ges3	keyterm	הַ⁠כֹּהֵ֛ן	1	rc://*/tw/dict/bible/kt/priest
14:38	s97f		הַ⁠בַּ֖יִת	1	rc://*/tw/dict/bible/other/house
14:38	ngj8		הַ⁠בָּ֑יִת	1	rc://*/tw/dict/bible/other/house
14:38	qbf4		הַ⁠בַּ֖יִת	2	rc://*/tw/dict/bible/other/house
14:39	h3np	keyterm	הַ⁠כֹּהֵ֖ן	1	rc://*/tw/dict/bible/kt/priest
14:39	dv6g		הַ⁠בָּֽיִת	1	rc://*/tw/dict/bible/other/house
14:40	sxmb	keyterm	הַ⁠כֹּהֵ֔ן	1	rc://*/tw/dict/bible/kt/priest
14:41	p8hx		הַ⁠בַּ֛יִת	1	rc://*/tw/dict/bible/other/house
14:41	r6t4		מִ⁠בַּ֖יִת	1	rc://*/tw/dict/bible/other/house
14:42	fk6z		הַ⁠בָּֽיִת	1	rc://*/tw/dict/bible/other/house
14:43	phnu	keyterm	יָשׁ֤וּב	1	rc://*/tw/dict/bible/kt/restore
14:43	sr8k	keyterm	בַּ⁠בַּ֔יִת	1	rc://*/tw/dict/bible/kt/temple
14:43	q69q		הַ⁠בַּ֖יִת	1	rc://*/tw/dict/bible/other/house
14:44	jr77	keyterm	הַ⁠כֹּהֵ֔ן	1	rc://*/tw/dict/bible/kt/priest
14:44	c2xr	keyterm	בַּ⁠בָּ֑יִת	1	rc://*/tw/dict/bible/kt/temple
14:44	k479	keyterm	בַּ⁠בַּ֖יִת	1	rc://*/tw/dict/bible/kt/temple
14:45	nma6		הַ⁠בַּ֗יִת	1	rc://*/tw/dict/bible/other/house
14:45	mgr5		הַ⁠בָּ֑יִת	1	rc://*/tw/dict/bible/other/house
14:46	tfyd		הַ⁠בַּ֔יִת	1	rc://*/tw/dict/bible/other/house
14:47	kt5s	keyterm	בַּ⁠בַּ֔יִת	1	rc://*/tw/dict/bible/kt/temple
14:47	damg	keyterm	בַּ⁠בַּ֔יִת	2	rc://*/tw/dict/bible/kt/temple
14:48	m8th	keyterm	הַ⁠כֹּהֵ֗ן	1	rc://*/tw/dict/bible/kt/priest
14:48	sr4t	keyterm	בַּ⁠בַּ֔יִת	1	rc://*/tw/dict/bible/kt/temple
14:48	gcch		הַ⁠בָּ֑יִת	1	rc://*/tw/dict/bible/other/house
14:48	nkfq	keyterm	וְ⁠טִהַ֤ר	1	rc://*/tw/dict/bible/kt/clean
14:48	ftf3	keyterm	הַ⁠כֹּהֵן֙	1	rc://*/tw/dict/bible/kt/priest
14:48	c8we		הַ⁠בַּ֔יִת	1	rc://*/tw/dict/bible/other/house
14:49	qhyy		הַ⁠בַּ֖יִת	1	rc://*/tw/dict/bible/other/house
14:49	n2rh		אֶ֔רֶז	1	rc://*/tw/dict/bible/other/cedar
14:50	jxuq		וְ⁠שָׁחַ֖ט	1	rc://*/tw/dict/bible/other/slaughter
14:51	fc4c		הַ⁠בַּ֖יִת	1	rc://*/tw/dict/bible/other/house
14:52	zg8v	keyterm	וְ⁠חִטֵּ֣א	1	rc://*/tw/dict/bible/kt/sin
14:52	nhue		הַ⁠בַּ֔יִת	1	rc://*/tw/dict/bible/other/house
14:53	wuc2		הַ⁠בַּ֖יִת	1	rc://*/tw/dict/bible/other/house
14:53	pk4t	keyterm	וְ⁠טָהֵֽר	1	rc://*/tw/dict/bible/kt/clean
14:54	u74g	keyterm	הַ⁠תּוֹרָ֑ה	1	rc://*/tw/dict/bible/kt/lawofmoses
14:57	tssr	keyterm	תּוֹרַ֖ת	1	rc://*/tw/dict/bible/kt/lawofmoses
15:1	vwjg	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
15:1	f3ne	name	מֹשֶׁ֥ה	1	rc://*/tw/dict/bible/names/moses
15:1	tz7x	name	אַהֲרֹ֖ן	1	rc://*/tw/dict/bible/names/aaron
15:2	pn26	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
15:5	vstb	keyterm	וְ⁠רָחַ֥ץ	1	rc://*/tw/dict/bible/kt/clean
15:6	s9nu	keyterm	וְ⁠רָחַ֥ץ	1	rc://*/tw/dict/bible/kt/clean
15:7	xdje	keyterm	וְ⁠רָחַ֥ץ	1	rc://*/tw/dict/bible/kt/clean
15:8	r48t	keyterm	וְ⁠רָחַ֥ץ	1	rc://*/tw/dict/bible/kt/clean
15:10	jbfv	keyterm	וְ⁠רָחַ֥ץ	1	rc://*/tw/dict/bible/kt/clean
15:11	wdse	keyterm	וְ⁠רָחַ֥ץ	1	rc://*/tw/dict/bible/kt/clean
15:13	nbkq	keyterm	יִטְהַ֤ר	1	rc://*/tw/dict/bible/kt/clean
15:13	k87b	keyterm	וְ⁠רָחַ֧ץ	1	rc://*/tw/dict/bible/kt/clean
15:13	afc2	keyterm	וְ⁠טָהֵֽר	1	rc://*/tw/dict/bible/kt/clean
15:14	d382	keyterm	יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
15:14	w9ps		מוֹעֵ֔ד	1	rc://*/tw/dict/bible/other/feast
15:14	fpfq	keyterm	הַ⁠כֹּהֵֽן	1	rc://*/tw/dict/bible/kt/priest
15:15	g9ks	keyterm	הַ⁠כֹּהֵ֔ן	1	rc://*/tw/dict/bible/kt/priest
15:15	hnwa	keyterm	חַטָּ֔את	1	rc://*/tw/dict/bible/kt/sin
15:15	c66w		עֹלָ֑ה	1	rc://*/tw/dict/bible/other/burntoffering
15:15	f65b	keyterm	הַ⁠כֹּהֵ֛ן	1	rc://*/tw/dict/bible/kt/priest
15:15	y3ju	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
15:16	xnwr		תֵצֵ֥א	1	rc://*/tw/dict/bible/other/know
15:16	nzgu		זָ֑רַע	1	rc://*/tw/dict/bible/other/seed
15:16	uetx	keyterm	וְ⁠רָחַ֥ץ	1	rc://*/tw/dict/bible/kt/clean
15:17	jffh		זָ֑רַע	1	rc://*/tw/dict/bible/other/seed
15:18	yp46		זָ֑רַע	1	rc://*/tw/dict/bible/other/seed
15:18	rufm	keyterm	וְ⁠רָחֲצ֣וּ	1	rc://*/tw/dict/bible/kt/clean
15:19	kbbv	keyterm	בְ⁠נִדָּתָ֔⁠הּ	1	rc://*/tw/dict/bible/kt/clean
15:20	qery	keyterm	בְּ⁠נִדָּתָ֖⁠הּ	1	rc://*/tw/dict/bible/kt/clean
15:21	vh8a	keyterm	וְ⁠רָחַ֥ץ	1	rc://*/tw/dict/bible/kt/clean
15:22	czh9	keyterm	וְ⁠רָחַ֥ץ	1	rc://*/tw/dict/bible/kt/clean
15:24	dsrx	keyterm	נִדָּתָ⁠הּ֙	1	rc://*/tw/dict/bible/kt/clean
15:25	nwcw	keyterm	נִדָּתָ֔⁠הּ	1	rc://*/tw/dict/bible/kt/clean
15:25	t7jv	keyterm	נִדָּתָ֑⁠הּ	1	rc://*/tw/dict/bible/kt/clean
15:25	w93h	keyterm	נִדָּתָ֛⁠הּ	1	rc://*/tw/dict/bible/kt/clean
15:26	d99z	keyterm	נִדָּתָ֖⁠הּ	1	rc://*/tw/dict/bible/kt/clean
15:26	upb7	keyterm	נִדָּתָֽ⁠הּ	1	rc://*/tw/dict/bible/kt/clean
15:27	ty4q	keyterm	וְ⁠רָחַ֥ץ	1	rc://*/tw/dict/bible/kt/clean
15:28	rtjy	keyterm	טָהֲרָ֖ה	1	rc://*/tw/dict/bible/kt/clean
15:28	nwdv	keyterm	תִּטְהָֽר	1	rc://*/tw/dict/bible/kt/clean
15:29	vnvb	keyterm	הַ⁠כֹּהֵ֔ן	1	rc://*/tw/dict/bible/kt/priest
15:29	takr		מוֹעֵֽד	1	rc://*/tw/dict/bible/other/feast
15:30	ynwb	keyterm	הַ⁠כֹּהֵן֙	1	rc://*/tw/dict/bible/kt/priest
15:30	w8ye	keyterm	חַטָּ֔את	1	rc://*/tw/dict/bible/kt/sin
15:30	qdv9		עֹלָ֑ה	1	rc://*/tw/dict/bible/other/burntoffering
15:30	gf8y	keyterm	הַ⁠כֹּהֵן֙	2	rc://*/tw/dict/bible/kt/priest
15:30	vjxa	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
15:31	u9tx	keyterm	מִשְׁכָּנִ֖⁠י	1	rc://*/tw/dict/bible/kt/tabernacle
15:31	j7rm	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
15:32	nd63	keyterm	תּוֹרַ֖ת	1	rc://*/tw/dict/bible/kt/lawofmoses
15:32	jx35		תֵּצֵ֥א	1	rc://*/tw/dict/bible/other/know
15:32	k8dk		זֶ֖רַע	1	rc://*/tw/dict/bible/other/seed
15:33	jnf5	keyterm	בְּ⁠נִדָּתָ֔⁠הּ	1	rc://*/tw/dict/bible/kt/clean
16:1	jfbd	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
16:1	gqwk	name	מֹשֶׁ֔ה	1	rc://*/tw/dict/bible/names/moses
16:1	kqxp	name	אַהֲרֹ֑ן	1	rc://*/tw/dict/bible/names/aaron
16:1	bj6t	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
16:2	f9vc		לַ⁠פָּרֹ֑כֶת	1	rc://*/tw/dict/bible/other/curtain
16:2	eip7	keyterm	הַ⁠כַּפֹּֽרֶת	1	rc://*/tw/dict/bible/kt/atonementlid
16:2	b8d5	keyterm	הַ⁠כַּפֹּ֜רֶת	1	rc://*/tw/dict/bible/kt/atonementlid
16:2	n17a	keyterm	הָ⁠אָרֹן֙	1	rc://*/tw/dict/bible/kt/arkofthecovenant
16:2	b3zc	keyterm	יְהוָ֜ה	1	rc://*/tw/dict/bible/kt/yahweh
16:2	kp5n	name	מֹשֶׁ֗ה	1	rc://*/tw/dict/bible/names/moses
