Reference	ID	Tags	OrigWords	Occurrence	TWLink
59:14	ts5w	keyterm	מִשְׁפָּ֔ט	1	rc://*/tw/dict/bible/kt/judge
59:14	rf2v	keyterm	תַּעֲמֹ֑ד	1	rc://*/tw/dict/bible/kt/appoint
59:14	z3bw	keyterm	אֱמֶ֔ת	1	rc://*/tw/dict/bible/kt/faithful
59:15	ecn2	keyterm	יְהוָ֛ה	1	rc://*/tw/dict/bible/kt/yahweh
59:15	bgb4	keyterm	מִשְׁפָּֽט	1	rc://*/tw/dict/bible/kt/judge
59:16	uuv4		וַ⁠תּ֤וֹשַֽׁע	1	rc://*/tw/dict/bible/other/deliverer
59:17	fuci		כַּ⁠מְעִ֖יל	1	rc://*/tw/dict/bible/other/robe
59:18	md4f	keyterm	חֵמָ֣ה	1	rc://*/tw/dict/bible/kt/wrath
59:19	bjqq	keyterm	וְ⁠יִֽירְא֤וּ	1	rc://*/tw/dict/bible/kt/fear
59:19	c2f3	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
59:19	jend	keyterm	כְּבוֹד֑⁠וֹ	1	rc://*/tw/dict/bible/kt/glory
59:19	jeha	keyterm	ר֥וּחַ	1	rc://*/tw/dict/bible/kt/spirit
59:19	usx6	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
59:20	ul2e	name	בְּ⁠יַֽעֲקֹ֑ב	1	rc://*/tw/dict/bible/names/jacob
59:20	txvv	keyterm	גּוֹאֵ֔ל	1	rc://*/tw/dict/bible/kt/redeem
59:20	jgvy	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
59:21	bg4m	keyterm	בְּרִיתִ֤⁠י	1	rc://*/tw/dict/bible/kt/covenant
59:21	zkaz	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
59:21	rbf9	keyterm	רוּחִ⁠י֙	1	rc://*/tw/dict/bible/kt/spirit
59:21	ra42		זַרְעֲ⁠ךָ֜	1	rc://*/tw/dict/bible/other/seed
59:21	jv2s		זֶ֤רַע	1	rc://*/tw/dict/bible/other/seed
59:21	sj5u		זַרְעֲ⁠ךָ֙	1	rc://*/tw/dict/bible/other/seed
59:21	vmr8	keyterm	יְהוָ֔ה	2	rc://*/tw/dict/bible/kt/yahweh
60:1	kbus	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
60:2	w9ez		אֶ֔רֶץ	1	rc://*/tw/dict/bible/other/earth
60:2	prp9	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
60:3	nb2v		גוֹיִ֖ם	1	rc://*/tw/dict/bible/other/nation
60:4	zstz	keyterm	תֵּאָמַֽנָה	1	rc://*/tw/dict/bible/kt/faithful
60:5	v8ph		חֵ֥יל	1	rc://*/tw/dict/bible/other/prosper
60:5	a5rt		גּוֹיִ֖ם	1	rc://*/tw/dict/bible/other/nation
60:6	st84		גְּמַלִּ֜ים	1	rc://*/tw/dict/bible/other/camel
60:6	atsh		זָהָ֤ב	1	rc://*/tw/dict/bible/other/gold
60:6	rdkv		וּ⁠תְהִלֹּ֥ת	1	rc://*/tw/dict/bible/other/praise
60:6	qyua	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
60:7	f6mk	name	קֵדָר֙	1	rc://*/tw/dict/bible/names/kedar
60:7	bu82		צֹ֤אן	1	rc://*/tw/dict/bible/other/flock
60:7	eyk7		אֵילֵ֥י	1	rc://*/tw/dict/bible/other/sheep
60:7	ngfg		יְשָׁרְת֑וּ⁠נֶךְ	1	rc://*/tw/dict/bible/other/servant
60:7	q78v	keyterm	מִזְבְּחִ֔⁠י	1	rc://*/tw/dict/bible/kt/altar
60:7	xv93		וּ⁠בֵ֥ית	1	rc://*/tw/dict/bible/other/house
60:9	ac2n	name	תַּרְשִׁישׁ֙	1	rc://*/tw/dict/bible/names/tarshish
60:9	fhxz		כַּסְפָּ֥⁠ם	1	rc://*/tw/dict/bible/other/silver
60:9	h7t2		וּ⁠זְהָבָ֖⁠ם	1	rc://*/tw/dict/bible/other/gold
60:9	eepr	keyterm	יְהוָ֣ה	1	rc://*/tw/dict/bible/kt/yahweh
60:9	fsxj	keyterm	אֱלֹהַ֔יִ⁠ךְ	1	rc://*/tw/dict/bible/kt/god
60:9	xzgr	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
60:10	ggkf		נֵכָר֙	1	rc://*/tw/dict/bible/other/foreigner
60:10	b3qd		יְשָׁרְת֑וּ⁠נֶךְ	1	rc://*/tw/dict/bible/other/servant
60:11	dyyj		שְׁעָרַ֧יִ⁠ךְ	1	rc://*/tw/dict/bible/other/gate
60:11	sxxs		חֵ֣יל	1	rc://*/tw/dict/bible/other/prosper
60:11	vn8g		גּוֹיִ֔ם	1	rc://*/tw/dict/bible/other/nation
60:12	ue7m		הַ⁠גּ֧וֹי	1	rc://*/tw/dict/bible/other/nation
60:12	d3hk		יַעַבְד֖וּ⁠ךְ	1	rc://*/tw/dict/bible/other/servant
60:12	k9ug	keyterm	יֹאבֵ֑דוּ	1	rc://*/tw/dict/bible/kt/perish
60:13	azzv	keyterm	מִקְדָּשִׁ֔⁠י	1	rc://*/tw/dict/bible/kt/sanctuary
60:13	es6q	keyterm	כְּב֤וֹד	1	rc://*/tw/dict/bible/kt/glory
60:13	eytr	name	הַ⁠לְּבָנוֹן֙	1	rc://*/tw/dict/bible/names/lebanon
60:14	nz4d	keyterm	וְ⁠הִֽשְׁתַּחֲו֛וּ	1	rc://*/tw/dict/bible/kt/worship
60:14	me9s		וְ⁠קָ֤רְאוּ	1	rc://*/tw/dict/bible/other/declare
60:14	jv7b	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
60:14	zz9n	keyterm	צִיּ֖וֹן	1	rc://*/tw/dict/bible/kt/zion
60:14	szgx	keyterm	קְד֥וֹשׁ	1	rc://*/tw/dict/bible/kt/holy
60:14	exuk	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
60:15	za28		עֲזוּבָ֥ה	1	rc://*/tw/dict/bible/other/forsaken
60:15	j3b3	keyterm	וְ⁠שַׂמְתִּי⁠ךְ֙	1	rc://*/tw/dict/bible/kt/appoint
60:15	qdmf		דּ֥וֹר	1	rc://*/tw/dict/bible/other/generation
60:15	sfy6		וָ⁠דֽוֹר	1	rc://*/tw/dict/bible/other/generation
60:16	u28q		גּוֹיִ֔ם	1	rc://*/tw/dict/bible/other/nation
60:16	hzjf		מְלָכִ֖ים	1	rc://*/tw/dict/bible/other/king
60:16	mka6		וְ⁠יָדַ֗עַתְּ	1	rc://*/tw/dict/bible/other/know
60:16	twaw	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
60:16	mxpc		מֽוֹשִׁיעֵ֔⁠ךְ	1	rc://*/tw/dict/bible/other/deliverer
60:16	t7rc	keyterm	וְ⁠גֹאֲלֵ֖⁠ךְ	1	rc://*/tw/dict/bible/kt/redeem
60:16	sw74	name	יַעֲקֹֽב	1	rc://*/tw/dict/bible/names/jacob
60:17	h4yz		הַ⁠נְּחֹ֜שֶׁת	1	rc://*/tw/dict/bible/other/bronze
60:17	tatc		זָהָ֗ב	1	rc://*/tw/dict/bible/other/gold
60:17	u4xp		כֶ֔סֶף	1	rc://*/tw/dict/bible/other/silver
60:17	uyqz		נְחֹ֔שֶׁת	1	rc://*/tw/dict/bible/other/bronze
60:17	hzr5	keyterm	וְ⁠שַׂמְתִּ֤י	1	rc://*/tw/dict/bible/kt/appoint
60:17	y5rn		שָׁל֔וֹם	1	rc://*/tw/dict/bible/other/peace
60:18	t4re		וְ⁠קָרָ֤את	1	rc://*/tw/dict/bible/other/declare
60:18	cer5		וּ⁠שְׁעָרַ֖יִ⁠ךְ	1	rc://*/tw/dict/bible/other/gate
60:18	w4n3		תְּהִלָּֽה	1	rc://*/tw/dict/bible/other/praise
60:19	pqkm	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
60:19	ht75	keyterm	וֵ⁠אלֹהַ֖יִ⁠ךְ	1	rc://*/tw/dict/bible/kt/god
60:20	ymvq		יֵאָסֵ֑ף	1	rc://*/tw/dict/bible/other/assembly
60:20	g4ma	keyterm	יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
60:21	v396		וְ⁠עַמֵּ⁠ךְ֙	1	rc://*/tw/dict/bible/other/peoplegroup
60:21	hztv	keyterm	צַדִּיקִ֔ים	1	rc://*/tw/dict/bible/kt/righteous
60:21	fc55		אָ֑רֶץ	1	rc://*/tw/dict/bible/other/earth
60:22	py6n		לְ⁠ג֣וֹי	1	rc://*/tw/dict/bible/other/nation
60:22	ea3x	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
61:1	aasx	keyterm	ר֛וּחַ	1	rc://*/tw/dict/bible/kt/spirit
61:1	thbn	keyterm	אֲדֹנָ֥⁠י	1	rc://*/tw/dict/bible/kt/lord
61:1	ntq7	keyterm	יְהוָ֨ה	1	rc://*/tw/dict/bible/kt/yahweh
61:2	ggge	keyterm	לַֽ⁠יהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
61:2	h338	keyterm	לֵ⁠אלֹהֵ֑י⁠נוּ	1	rc://*/tw/dict/bible/kt/god
61:3	mt66		אֵילֵ֣י	1	rc://*/tw/dict/bible/other/sheep
61:3	fwhm	keyterm	צִיּ֗וֹן	1	rc://*/tw/dict/bible/kt/zion
61:3	zyje		שֶׁ֤מֶן	1	rc://*/tw/dict/bible/other/olive
61:3	vnfc		שָׂשׂוֹן֙	1	rc://*/tw/dict/bible/other/joy
61:3	vtvr		תְהִלָּ֔ה	1	rc://*/tw/dict/bible/other/praise
61:3	q36s	keyterm	ר֣וּחַ	1	rc://*/tw/dict/bible/kt/spirit
61:3	xhw4		וְ⁠קֹרָ֤א	1	rc://*/tw/dict/bible/other/declare
61:3	yqrh	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
61:4	sd87		דּ֥וֹר	1	rc://*/tw/dict/bible/other/generation
61:4	kg9g		וָ⁠דֽוֹר	1	rc://*/tw/dict/bible/other/generation
61:5	rtkq		צֹאנְ⁠כֶ֑ם	1	rc://*/tw/dict/bible/other/flock
61:5	nxsm		נֵכָ֔ר	1	rc://*/tw/dict/bible/other/foreigner
61:5	yafq		אִכָּרֵי⁠כֶ֖ם	1	rc://*/tw/dict/bible/other/plow
61:6	yuyv	keyterm	כֹּהֲנֵ֤י	1	rc://*/tw/dict/bible/kt/priest
61:6	ctke	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
61:6	yusr	keyterm	תִּקָּרֵ֔אוּ	1	rc://*/tw/dict/bible/kt/call
61:6	s8zx		מְשָׁרְתֵ֣י	1	rc://*/tw/dict/bible/other/servant
61:6	kwte	keyterm	אֱלֹהֵ֔י⁠נוּ	1	rc://*/tw/dict/bible/kt/god
61:6	bdfw		חֵ֤יל	1	rc://*/tw/dict/bible/other/prosper
61:6	ss47		גּוֹיִם֙	1	rc://*/tw/dict/bible/other/nation
61:6	sy92		תֹּאכֵ֔לוּ	1	rc://*/tw/dict/bible/other/devour
61:7	zs56		שִׂמְחַ֥ת	1	rc://*/tw/dict/bible/other/joy
61:8	vfbg	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
61:8	t4au	keyterm	אֹהֵ֣ב	1	rc://*/tw/dict/bible/kt/love
61:8	u6x9	keyterm	מִשְׁפָּ֔ט	1	rc://*/tw/dict/bible/kt/judge
61:8	j8w2	keyterm	וּ⁠בְרִ֥ית	1	rc://*/tw/dict/bible/kt/covenant
61:8	raq7		אֶכְר֥וֹת	1	rc://*/tw/dict/bible/other/cutoff
61:9	fv7c		וְ⁠נוֹדַ֤ע	1	rc://*/tw/dict/bible/other/know
61:9	zuwp		בַּ⁠גּוֹיִם֙	1	rc://*/tw/dict/bible/other/nation
61:9	gjmn		זַרְעָ֔⁠ם	1	rc://*/tw/dict/bible/other/seed
61:9	khpc		הָ⁠עַמִּ֑ים	1	rc://*/tw/dict/bible/other/peoplegroup
61:9	b2cw		זֶ֖רַע	1	rc://*/tw/dict/bible/other/seed
61:9	repk	keyterm	בֵּרַ֥ךְ	1	rc://*/tw/dict/bible/kt/bless
61:9	ntvc	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
61:10	lc71	keyterm	יְכַהֵ֣ן	1	rc://*/tw/dict/bible/kt/priest
61:10	tqq1		מְעִ֥יל	1	rc://*/tw/dict/bible/other/robe
61:10	ueb5	keyterm	בַּֽ⁠יהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
61:10	a924	keyterm	בֵּֽ⁠אלֹהַ֔⁠י	1	rc://*/tw/dict/bible/kt/god
61:11	fmyf		תּוֹצִ֣יא	1	rc://*/tw/dict/bible/other/know
61:11	vbev	keyterm	אֲדֹנָ֣⁠י	1	rc://*/tw/dict/bible/kt/lord
61:11	uaga		וּ⁠תְהִלָּ֔ה	1	rc://*/tw/dict/bible/other/praise
61:11	kr2n		הַ⁠גּוֹיִֽם	1	rc://*/tw/dict/bible/other/nation
62:1	c2tq	keyterm	צִיּוֹן֙	1	rc://*/tw/dict/bible/kt/zion
62:1	eb8n	name	יְרוּשָׁלִַ֖ם	1	rc://*/tw/dict/bible/names/jerusalem
62:1	myt8		יֵצֵ֤א	1	rc://*/tw/dict/bible/other/know
62:2	sb5v		גוֹיִם֙	1	rc://*/tw/dict/bible/other/nation
62:2	rhr8		מְלָכִ֖ים	1	rc://*/tw/dict/bible/other/king
62:2	phdq	keyterm	כְּבוֹדֵ֑⁠ךְ	1	rc://*/tw/dict/bible/kt/glory
62:2	vpcf		וְ⁠קֹ֤רָא	1	rc://*/tw/dict/bible/other/declare
62:2	rr7h	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
62:3	c7jb	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
62:3	mn7m	keyterm	אֱלֹהָֽיִ⁠ךְ	1	rc://*/tw/dict/bible/kt/god
62:4	y5w7		עֲזוּבָ֗ה	1	rc://*/tw/dict/bible/other/forsaken
62:4	cnaw		שְׁמָמָ֔ה	1	rc://*/tw/dict/bible/other/desolate
62:4	td6v	keyterm	יִקָּרֵא֙	1	rc://*/tw/dict/bible/kt/call
62:4	d5kr		חָפֵ֤ץ	1	rc://*/tw/dict/bible/other/delight
62:4	hf6f	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
62:4	w26w		וְ⁠אַרְצֵ֖⁠ךְ	1	rc://*/tw/dict/bible/other/earth
62:5	kmhk		בְּתוּלָ֔ה	1	rc://*/tw/dict/bible/other/virgin
62:5	ceya		חָתָן֙	1	rc://*/tw/dict/bible/other/bridegroom
62:5	dkfr	keyterm	אֱלֹהָֽיִ⁠ךְ	1	rc://*/tw/dict/bible/kt/god
62:6	dsd2	name	יְרוּשָׁלִַ֗ם	1	rc://*/tw/dict/bible/names/jerusalem
62:6	tcs5		שֹֽׁמְרִ֔ים	1	rc://*/tw/dict/bible/other/watch
62:6	b2zd	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
62:7	z3sg	name	יְרֽוּשָׁלִַ֛ם	1	rc://*/tw/dict/bible/names/jerusalem
62:7	rtvn		תְּהִלָּ֖ה	1	rc://*/tw/dict/bible/other/praise
62:8	qdxn		נִשְׁבַּ֧ע	1	rc://*/tw/dict/bible/other/oath
62:8	c5p6	keyterm	יְהוָ֛ה	1	rc://*/tw/dict/bible/kt/yahweh
62:8	xsgy		דְּגָנֵ֨⁠ךְ	1	rc://*/tw/dict/bible/other/grain
62:8	eekh		נֵכָר֙	1	rc://*/tw/dict/bible/other/foreigner
62:8	cdgu		תִּֽירוֹשֵׁ֔⁠ךְ	1	rc://*/tw/dict/bible/other/wine
62:9	c2kr		מְאַסְפָי⁠ו֙	1	rc://*/tw/dict/bible/other/assembly
62:9	zkpr		יֹאכְלֻ֔⁠הוּ	1	rc://*/tw/dict/bible/other/devour
62:9	zp7f		וְ⁠הִֽלְל֖וּ	1	rc://*/tw/dict/bible/other/praise
62:9	ebub	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
62:9	cy7u	keyterm	קָדְשִֽׁ⁠י	1	rc://*/tw/dict/bible/kt/holy
62:10	xmv4		בַּ⁠שְּׁעָרִ֔ים	1	rc://*/tw/dict/bible/other/gate
62:10	qkjx		הָ⁠עָ֑ם	1	rc://*/tw/dict/bible/other/peoplegroup
62:10	fzga		הָ⁠עַמִּֽים	1	rc://*/tw/dict/bible/other/peoplegroup
62:11	db8t	keyterm	יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
62:11	wt7f		הָ⁠אָ֔רֶץ	1	rc://*/tw/dict/bible/other/earth
62:11	ccg9	keyterm	צִיּ֔וֹן	1	rc://*/tw/dict/bible/kt/zion
62:12	jehk		וְ⁠קָרְא֥וּ	1	rc://*/tw/dict/bible/other/declare
62:12	sxnk		עַם	1	rc://*/tw/dict/bible/other/peoplegroup
62:12	xjrm	keyterm	הַ⁠קֹּ֖דֶשׁ	1	rc://*/tw/dict/bible/kt/holy
62:12	nvzw	keyterm	גְּאוּלֵ֣י	1	rc://*/tw/dict/bible/kt/redeem
62:12	xygp	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
62:12	fhtk	keyterm	יִקָּרֵ֣א	1	rc://*/tw/dict/bible/kt/call
62:12	k725		דְרוּשָׁ֔ה	1	rc://*/tw/dict/bible/other/seek
62:12	cv4e		נֶעֱזָֽבָה	1	rc://*/tw/dict/bible/other/forsaken
63:1	cavt	name	מֵ⁠אֱד֗וֹם	1	rc://*/tw/dict/bible/names/edom
63:3	b99m	keyterm	בַּ⁠חֲמָתִ֑⁠י	1	rc://*/tw/dict/bible/kt/wrath
63:5	nf7h		וַ⁠תּ֤וֹשַֽׁע	1	rc://*/tw/dict/bible/other/deliverer
63:5	chk4	keyterm	וַ⁠חֲמָתִ֖⁠י	1	rc://*/tw/dict/bible/kt/wrath
63:6	jtd6		עַמִּים֙	1	rc://*/tw/dict/bible/other/peoplegroup
63:6	b2h6	keyterm	בַּ⁠חֲמָתִ֑⁠י	1	rc://*/tw/dict/bible/kt/wrath
63:7	zvt7	keyterm	חַֽסְדֵ֨י	1	rc://*/tw/dict/bible/kt/covenantfaith
63:7	nyz8	keyterm	יְהוָ֤ה	1	rc://*/tw/dict/bible/kt/yahweh
63:7	p7cf		תְּהִלֹּ֣ת	1	rc://*/tw/dict/bible/other/praise
63:7	r72h	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
63:7	y9zn	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
63:7	njp6	keyterm	טוּב֙	1	rc://*/tw/dict/bible/kt/good
63:7	jb65		לְ⁠בֵ֣ית	1	rc://*/tw/dict/bible/other/house
63:7	pgmn	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
63:7	k285	keyterm	כְּֽ⁠רַחֲמָ֖י⁠ו	1	rc://*/tw/dict/bible/kt/mercy
63:7	zv8j	keyterm	חֲסָדָֽי⁠ו	1	rc://*/tw/dict/bible/kt/covenantfaith
63:8	d72n		עַמִּ֣⁠י	1	rc://*/tw/dict/bible/other/peoplegroup
63:9	t8b2		צָרָתָ֣⁠ם	1	rc://*/tw/dict/bible/other/trouble
63:9	aacr		הֽוֹשִׁיעָ֔⁠ם	1	rc://*/tw/dict/bible/other/deliverer
63:9	jkpd	keyterm	גְאָלָ֑⁠ם	1	rc://*/tw/dict/bible/kt/redeem
63:10	pp5r		מָר֥וּ	1	rc://*/tw/dict/bible/other/rebel
63:10	hqen	keyterm	ר֣וּחַ	1	rc://*/tw/dict/bible/kt/spirit
63:10	q2sa	keyterm	קָדְשׁ֑⁠וֹ	1	rc://*/tw/dict/bible/kt/holy
63:11	s5j6	name	מֹשֶׁ֣ה	1	rc://*/tw/dict/bible/names/moses
63:11	swjc		עַמּ֑⁠וֹ	1	rc://*/tw/dict/bible/other/peoplegroup
63:11	d6nc		צֹאנ֔⁠וֹ	1	rc://*/tw/dict/bible/other/flock
63:11	k4as	keyterm	ר֥וּחַ	1	rc://*/tw/dict/bible/kt/spirit
63:11	y5vq	keyterm	קָדְשֽׁ⁠וֹ	1	rc://*/tw/dict/bible/kt/holy
63:12	kzv8	name	מֹשֶׁ֔ה	1	rc://*/tw/dict/bible/names/moses
63:13	av2v		בַּ⁠מִּדְבָּ֖ר	1	rc://*/tw/dict/bible/other/desert
63:14	ne9u	keyterm	ר֥וּחַ	1	rc://*/tw/dict/bible/kt/spirit
63:14	nw8r	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
63:14	j2bz		עַמְּ⁠ךָ֔	1	rc://*/tw/dict/bible/other/peoplegroup
63:15	seec	keyterm	מִ⁠שָּׁמַ֨יִם֙	1	rc://*/tw/dict/bible/kt/heaven
63:15	es8f	keyterm	קָדְשְׁ⁠ךָ֖	1	rc://*/tw/dict/bible/kt/holy
63:16	ckwk	name	אַבְרָהָם֙	1	rc://*/tw/dict/bible/names/abraham
63:16	q7mf		יְדָעָ֔⁠נוּ	1	rc://*/tw/dict/bible/other/know
63:16	xqbe	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
63:16	ecca	keyterm	גֹּאֲלֵ֥⁠נוּ	1	rc://*/tw/dict/bible/kt/redeem
63:17	m3q6	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
63:17	ey6q	keyterm	שׁ֚וּב	1	rc://*/tw/dict/bible/kt/restore
63:17	j3jn		עֲבָדֶ֔י⁠ךָ	1	rc://*/tw/dict/bible/other/servant
63:17	wckc		שִׁבְטֵ֖י	1	rc://*/tw/dict/bible/other/tribe
63:17	d25m	keyterm	נַחֲלָתֶֽ⁠ךָ	1	rc://*/tw/dict/bible/kt/inherit
63:18	wln5	keyterm	מִקְדָּשֶֽׁ⁠ךָ	1	rc://*/tw/dict/bible/kt/sanctuary
63:18	krjs		עַם	1	rc://*/tw/dict/bible/other/peoplegroup
63:18	pwry	keyterm	קָדְשֶׁ֑⁠ךָ	1	rc://*/tw/dict/bible/kt/holy
63:18	y3q8		צָרֵ֕י⁠נוּ	1	rc://*/tw/dict/bible/other/adversary
63:19	xgqb	keyterm	מָשַׁ֣לְתָּ	1	rc://*/tw/dict/bible/kt/dominion
63:19	kpwj	keyterm	נִקְרָ֥א	1	rc://*/tw/dict/bible/kt/call
64:1	rj35	keyterm	שָׁמַ֨יִם֙	1	rc://*/tw/dict/bible/kt/heaven
64:2	wza7		גּוֹיִ֥ם	1	rc://*/tw/dict/bible/other/nation
64:2	pmgg		יִרְגָּֽזוּ	1	rc://*/tw/dict/bible/other/tremble
64:3	m2nw	keyterm	נוֹרָא֖וֹת	1	rc://*/tw/dict/bible/kt/fear
64:4	s89n	keyterm	אֱלֹהִים֙	1	rc://*/tw/dict/bible/kt/god
64:5	sb4z	keyterm	וַֽ⁠נֶּחֱטָ֔א	1	rc://*/tw/dict/bible/kt/sin
64:5	zbkf		וְ⁠נִוָּשֵֽׁעַ	1	rc://*/tw/dict/bible/other/deliverer
64:6	bzq6	keyterm	וַ⁠עֲוֺנֵ֖⁠נוּ	1	rc://*/tw/dict/bible/kt/iniquity
64:7	djr9	keyterm	קוֹרֵ֣א	1	rc://*/tw/dict/bible/kt/call
64:7	g7u7	keyterm	עֲוֺנֵֽ⁠נוּ	1	rc://*/tw/dict/bible/kt/iniquity
64:8	hxcb	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
64:9	nqxc	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
64:9	txhm	keyterm	עָוֺ֑ן	1	rc://*/tw/dict/bible/kt/iniquity
64:9	zy56		עַמְּ⁠ךָ֥	1	rc://*/tw/dict/bible/other/peoplegroup
64:10	zx8u	keyterm	קָדְשְׁ⁠ךָ֖	1	rc://*/tw/dict/bible/kt/holy
64:10	th3g	keyterm	צִיּוֹן֙	1	rc://*/tw/dict/bible/kt/zion
64:10	wexa	name	יְרוּשָׁלִַ֖ם	1	rc://*/tw/dict/bible/names/jerusalem
64:10	abav		שְׁמָמָֽה	1	rc://*/tw/dict/bible/other/desolate
64:11	zuwt		בֵּ֧ית	1	rc://*/tw/dict/bible/other/house
64:11	a7yt	keyterm	קָדְשֵׁ֣⁠נוּ	1	rc://*/tw/dict/bible/kt/holy
64:12	yk3r	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
65:1	rqwa		נִדְרַ֨שְׁתִּי֙	1	rc://*/tw/dict/bible/other/seek
65:1	wpe9		בִקְשֻׁ֑⁠נִי	1	rc://*/tw/dict/bible/other/seek
65:1	hmyc		גּ֖וֹי	1	rc://*/tw/dict/bible/other/nation
65:1	dwbc	keyterm	קֹרָ֥א	1	rc://*/tw/dict/bible/kt/call
65:2	nz9w		עַ֣ם	1	rc://*/tw/dict/bible/other/peoplegroup
65:2	ktvt	keyterm	ט֔וֹב	1	rc://*/tw/dict/bible/kt/good
65:3	fdnm		הָ⁠עָ֗ם	1	rc://*/tw/dict/bible/other/peoplegroup
65:3	mu72		זֹֽבְחִים֙	1	rc://*/tw/dict/bible/other/sacrifice
65:5	aq8a	keyterm	קְדַשְׁתִּ֑י⁠ךָ	1	rc://*/tw/dict/bible/kt/consecrate
65:7	gxnv	keyterm	עֲ֠וֺנֹתֵי⁠כֶם	1	rc://*/tw/dict/bible/kt/iniquity
65:7	dcek	keyterm	וַ⁠עֲוֺנֹ֨ת	1	rc://*/tw/dict/bible/kt/iniquity
65:7	zg8k	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
65:7	bwk5		חֵרְפ֑וּ⁠נִי	1	rc://*/tw/dict/bible/other/shame
65:8	r89y	keyterm	יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
65:8	qf6v		הַ⁠תִּירוֹשׁ֙	1	rc://*/tw/dict/bible/other/wine
65:8	quck	keyterm	בְרָכָ֖ה	1	rc://*/tw/dict/bible/kt/bless
65:8	ry9j		עֲבָדַ֔⁠י	1	rc://*/tw/dict/bible/other/servant
65:9	if6k	name	מִֽ⁠יַּעֲקֹב֙	1	rc://*/tw/dict/bible/names/jacob
65:9	vujp		זֶ֔רַע	1	rc://*/tw/dict/bible/other/seed
65:9	cfvt	keyterm	וִ⁠ירֵשׁ֣וּ⁠הָ	1	rc://*/tw/dict/bible/kt/inherit
65:9	xc34		וַ⁠עֲבָדַ֖⁠י	1	rc://*/tw/dict/bible/other/servant
65:10	mjf9		צֹ֔אן	1	rc://*/tw/dict/bible/other/flock
65:10	peah		בָּקָ֑ר	1	rc://*/tw/dict/bible/other/cow
65:10	rp6x		לְ⁠עַמִּ֖⁠י	1	rc://*/tw/dict/bible/other/peoplegroup
65:10	znkd		דְּרָשֽׁוּ⁠נִי	1	rc://*/tw/dict/bible/other/seek
65:11	dsp3		עֹזְבֵ֣י	1	rc://*/tw/dict/bible/other/forsaken
65:11	g9tu	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
65:11	a9fu	keyterm	קָדְשִׁ֑⁠י	1	rc://*/tw/dict/bible/kt/holy
65:12	psa8		לַ⁠חֶ֗רֶב	1	rc://*/tw/dict/bible/other/sword
65:12	wu92		תִּכְרָ֔עוּ	1	rc://*/tw/dict/bible/other/bow
