Reference	ID	Tags	OrigWords	Occurrence	TWLink
20:41	zth9	name	בִּנְיָמִ֑ן	1	rc://*/tw/dict/bible/names/benjamin
20:41	gx3j	keyterm	הָ⁠רָעָֽה	1	rc://*/tw/dict/bible/kt/evil
20:42	jn27	keyterm	יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/kt/israel
20:43	e9d9	name	בִּנְיָמִן֙	1	rc://*/tw/dict/bible/names/benjamin
20:43	pcxp		הִרְדִיפֻ֔⁠הוּ	1	rc://*/tw/dict/bible/other/persecute
20:44	xhwz	name	מִ⁠בִּנְיָמִ֔ן	1	rc://*/tw/dict/bible/names/benjamin
20:44	bxtp		וַֽ⁠יִּפְּלוּ֙	1	rc://*/tw/dict/bible/other/bow
20:44	hnve		חָֽיִל	1	rc://*/tw/dict/bible/other/prosper
20:45	sfj5	name	הָֽ⁠רִמּ֔וֹן	1	rc://*/tw/dict/bible/names/rimmon
20:46	to3z	name	מִ⁠בִּנְיָמִ֗ן	1	rc://*/tw/dict/bible/names/benjamin
20:46	jsxj		חֶ֖רֶב	1	rc://*/tw/dict/bible/other/sword
20:46	d92j		חָֽיִל	1	rc://*/tw/dict/bible/other/prosper
20:47	dzou	name	רִמּ֔וֹן	1	rc://*/tw/dict/bible/names/rimmon
20:47	nl8z	name	הָֽ⁠רִמּ֔וֹן	1	rc://*/tw/dict/bible/names/rimmon
20:48	sbhw	keyterm	יִשְׂרָאֵ֜ל	1	rc://*/tw/dict/bible/kt/israel
20:48	b6xh	keyterm	שָׁ֣בוּ	1	rc://*/tw/dict/bible/kt/restore
20:48	gqtn	name	בִנְיָמִן֙	1	rc://*/tw/dict/bible/names/benjamin
20:48	er49		חֶ֔רֶב	1	rc://*/tw/dict/bible/other/sword
20:48	czqn		בְּהֵמָ֔ה	1	rc://*/tw/dict/bible/other/beast
21:1	v3n8	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
21:1	c95k		נִשְׁבַּ֥ע	1	rc://*/tw/dict/bible/other/oath
21:1	jtjm	name	לְ⁠בִנְיָמִ֖ן	1	rc://*/tw/dict/bible/names/benjamin
21:2	jiyh	name	אֵ֔ל	1	rc://*/tw/dict/bible/names/bethel
21:2	vby1	name	בֵּֽית	1	rc://*/tw/dict/bible/names/bethel
21:2	gdvs		הָ⁠עָם֙	1	rc://*/tw/dict/bible/other/peoplegroup
21:2	ccfb	keyterm	הָ⁠אֱלֹהִ֑ים	1	rc://*/tw/dict/bible/kt/god
21:3	jd3t	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
21:3	tryy	keyterm	אֱלֹהֵ֣י	1	rc://*/tw/dict/bible/kt/god
21:3	gdc3	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
21:3	vprg	keyterm	בְּ⁠יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
21:3	fgnw	keyterm	מִ⁠יִּשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
21:3	wbrd		שֵׁ֥בֶט	1	rc://*/tw/dict/bible/other/tribe
21:4	b9sm		הָ⁠עָ֔ם	1	rc://*/tw/dict/bible/other/peoplegroup
21:4	k9hu	keyterm	מִזְבֵּ֑חַ	1	rc://*/tw/dict/bible/kt/altar
21:4	s2vj		עֹל֖וֹת	1	rc://*/tw/dict/bible/other/burntoffering
21:5	txte	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
21:5	x9tn		בַ⁠קָּהָ֛ל	1	rc://*/tw/dict/bible/other/assembly
21:5	s6ps		שִׁבְטֵ֥י	1	rc://*/tw/dict/bible/other/tribe
21:5	q24h	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
21:5	jjsw	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
21:5	tgf6	keyterm	יְהוָ֧ה	1	rc://*/tw/dict/bible/kt/yahweh
21:5	uzz3	name	הַ⁠מִּצְפָּ֛ה	1	rc://*/tw/dict/bible/names/mizpah
21:6	kbtm	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
21:6	v38p	name	בִּנְיָמִ֖ן	1	rc://*/tw/dict/bible/names/benjamin
21:6	aeyj		שֵׁ֥בֶט	1	rc://*/tw/dict/bible/other/tribe
21:6	v3a9	keyterm	מִ⁠יִּשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
21:7	mmpm		נִשְׁבַּ֣עְנוּ	1	rc://*/tw/dict/bible/other/oath
21:7	yvn3	keyterm	בַֽ⁠יהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
21:8	avst		מִ⁠שִּׁבְטֵ֣י	1	rc://*/tw/dict/bible/other/tribe
21:8	tqbu	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
21:8	ennd	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
21:8	y6e8	name	הַ⁠מִּצְפָּ֑ה	1	rc://*/tw/dict/bible/names/mizpah
21:8	qykt		הַ⁠קָּהָֽל	1	rc://*/tw/dict/bible/other/assembly
21:9	ycq8	keyterm	וַ⁠יִּתְפָּקֵ֖ד	1	rc://*/tw/dict/bible/kt/appoint
21:9	wrxc		הָ⁠עָ֑ם	1	rc://*/tw/dict/bible/other/peoplegroup
21:10	yruk		חֶ֔רֶב	1	rc://*/tw/dict/bible/other/sword
21:11	qf8h		יֹדַ֥עַת	1	rc://*/tw/dict/bible/other/know
21:11	q286		תַּחֲרִֽימוּ	1	rc://*/tw/dict/bible/other/destroyer
21:12	hy28		נַעֲרָ֣ה	1	rc://*/tw/dict/bible/other/servant
21:12	xx8t		בְתוּלָ֔ה	1	rc://*/tw/dict/bible/other/virgin
21:12	wkvm		יָדְעָ֛ה	1	rc://*/tw/dict/bible/other/know
21:12	yy5b	name	כְּנָֽעַן	1	rc://*/tw/dict/bible/names/canaan
21:13	jsml	name	רִמּ֑וֹן	1	rc://*/tw/dict/bible/names/rimmon
21:13	vmqs	name	בִנְיָמִ֔ן	1	rc://*/tw/dict/bible/names/benjamin
21:13	dbr7		וַ⁠יִּקְרְא֥וּ	1	rc://*/tw/dict/bible/other/declare
21:13	makx		שָׁלֽוֹם	1	rc://*/tw/dict/bible/other/peace
21:14	nc3t	name	בִּנְיָמִן֙	1	rc://*/tw/dict/bible/names/benjamin
21:15	zce5		וְ⁠הָ⁠עָ֥ם	1	rc://*/tw/dict/bible/other/peoplegroup
21:15	x9hp		נִחָ֖ם	1	rc://*/tw/dict/bible/other/comfort
21:15	psu4	name	לְ⁠בִנְיָמִ֑ן	1	rc://*/tw/dict/bible/names/benjamin
21:15	tard	keyterm	יְהוָ֛ה	1	rc://*/tw/dict/bible/kt/yahweh
21:15	yu2x	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
21:16	l48h	name	מִ⁠בִּנְיָמִ֖ן	1	rc://*/tw/dict/bible/names/benjamin
21:16	aq7h		זִקְנֵ֣י	1	rc://*/tw/dict/bible/other/elder
21:17	w4z8	keyterm	יְרֻשַּׁ֥ת	1	rc://*/tw/dict/bible/kt/inherit
21:17	jq7t		פְּלֵיטָ֖ה	1	rc://*/tw/dict/bible/other/deliverer
21:17	vyg7	name	לְ⁠בִנְיָמִ֑ן	1	rc://*/tw/dict/bible/names/benjamin
21:17	vu7g		יִמָּחֶ֥ה	1	rc://*/tw/dict/bible/other/blotout
21:17	mpfa		שֵׁ֖בֶט	1	rc://*/tw/dict/bible/other/tribe
21:17	z42x	keyterm	מִ⁠יִּשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
21:18	jcpd		נִשְׁבְּע֤וּ	1	rc://*/tw/dict/bible/other/oath
21:18	fm4p	keyterm	יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/kt/israel
21:18	j9en	keyterm	אָר֕וּר	1	rc://*/tw/dict/bible/kt/curse
21:18	jfb8	name	לְ⁠בִנְיָמִֽן	1	rc://*/tw/dict/bible/names/benjamin
21:19	t28p	name	אֵ֖ל	1	rc://*/tw/dict/bible/names/bethel
21:19	ao50	name	מִ⁠בֵּֽית	1	rc://*/tw/dict/bible/names/bethel
21:19	sbdp	name	אֵל֙	1	rc://*/tw/dict/bible/names/bethel
21:19	ran4		חַג	1	rc://*/tw/dict/bible/other/feast
21:19	cwd2	keyterm	יְהוָ֨ה	1	rc://*/tw/dict/bible/kt/yahweh
21:19	gt8z	name	לְ⁠בֵֽית	1	rc://*/tw/dict/bible/names/bethel
21:20	hp82	name	בִנְיָמִ֖ן	1	rc://*/tw/dict/bible/names/benjamin
21:21	hk3v		יֵ֨צְא֥וּ	1	rc://*/tw/dict/bible/other/know
21:21	eayw		אֶ֥רֶץ	1	rc://*/tw/dict/bible/other/earth
21:21	uxkw	name	בִּנְיָמִֽן	1	rc://*/tw/dict/bible/names/benjamin
21:23	qrgt	name	בִנְיָמִ֔ן	1	rc://*/tw/dict/bible/names/benjamin
21:23	rkvk	keyterm	נַ֣חֲלָתָ֔⁠ם	1	rc://*/tw/dict/bible/kt/inherit
21:24	zdku	keyterm	יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/kt/israel
21:24	abjb		לְ⁠שִׁבְט֖⁠וֹ	1	rc://*/tw/dict/bible/other/tribe
21:25	qyzz		מֶ֖לֶךְ	1	rc://*/tw/dict/bible/other/king
21:25	nv3y	keyterm	בְּ⁠יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
