Reference	ID	Tags	OrigWords	Occurrence	TWLink
29:1	serv		הַ⁠בִּירָ֔ה	1	rc://*/tw/dict/bible/other/stronghold
29:1	q626	keyterm	לַ⁠יהוָ֥ה	1	rc://*/tw/dict/bible/kt/yahweh
29:1	dbkb	keyterm	אֱלֹהִֽים	1	rc://*/tw/dict/bible/kt/god
29:2	mw88		לְ⁠בֵית	1	rc://*/tw/dict/bible/other/house
29:2	qn5m	keyterm	אֱלֹהַ֗⁠י	1	rc://*/tw/dict/bible/kt/god
29:2	ytcm		הַ⁠זָּהָ֣ב	1	rc://*/tw/dict/bible/other/gold
29:2	xuu7		לַ֠⁠זָּהָב	1	rc://*/tw/dict/bible/other/gold
29:2	bjby		וְ⁠הַ⁠כֶּ֨סֶף	1	rc://*/tw/dict/bible/other/silver
29:3	jbhm	keyterm	בְּ⁠בֵ֣ית	1	rc://*/tw/dict/bible/kt/temple
29:3	n6z3	keyterm	אֱלֹהַ֔⁠י	1	rc://*/tw/dict/bible/kt/god
29:3	usyh		זָהָ֣ב	1	rc://*/tw/dict/bible/other/gold
29:3	pfac		וָ⁠כָ֑סֶף	1	rc://*/tw/dict/bible/other/silver
29:3	phfa		לְ⁠בֵית	1	rc://*/tw/dict/bible/other/house
29:3	uxdc	keyterm	אֱלֹהַ⁠י֙	1	rc://*/tw/dict/bible/kt/god
29:3	dnp2		לְ⁠בֵ֥ית	1	rc://*/tw/dict/bible/other/house
29:3	h6j7	keyterm	הַ⁠קֹּֽדֶשׁ	1	rc://*/tw/dict/bible/kt/holy
29:4	g6at		זָהָ֖ב	1	rc://*/tw/dict/bible/other/gold
29:4	t8v8		כֶּ֨סֶף֙	1	rc://*/tw/dict/bible/other/silver
29:4	annr		הַ⁠בָּתִּֽים	1	rc://*/tw/dict/bible/other/house
29:5	gubu		לַ⁠זָּהָ֤ב	1	rc://*/tw/dict/bible/other/gold
29:5	jk9e		לַ⁠זָּהָב֙	1	rc://*/tw/dict/bible/other/gold
29:5	k4w7		וְ⁠לַ⁠כֶּ֣סֶף	1	rc://*/tw/dict/bible/other/silver
29:5	mjjb		מִתְנַדֵּ֔ב	1	rc://*/tw/dict/bible/other/freewilloffering
29:5	jhyz	keyterm	לַ⁠יהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
29:6	syag		שָׂרֵ֨י	1	rc://*/tw/dict/bible/other/prince
29:6	thfp		וְ⁠שָׂרֵ֣י	1	rc://*/tw/dict/bible/other/prince
29:6	swuq	keyterm	יִשְׂרָאֵ֗ל	1	rc://*/tw/dict/bible/kt/israel
29:6	xz2c		וְ⁠שָׂרֵ֤י	1	rc://*/tw/dict/bible/other/prince
29:6	dx8k		הַ⁠מֶּֽלֶךְ	1	rc://*/tw/dict/bible/other/king
29:7	esad		לַ⁠עֲבוֹדַ֣ת	1	rc://*/tw/dict/bible/other/servant
29:7	epfk		בֵּית	1	rc://*/tw/dict/bible/other/house
29:7	avus	keyterm	הָ⁠אֱלֹהִ֗ים	1	rc://*/tw/dict/bible/kt/god
29:7	ws6g		זָהָ֞ב	1	rc://*/tw/dict/bible/other/gold
29:7	jvxr		וְ⁠כֶ֗סֶף	1	rc://*/tw/dict/bible/other/silver
29:8	nxpw		לְ⁠אוֹצַ֣ר	1	rc://*/tw/dict/bible/other/storehouse
29:8	kz36		בֵּית	1	rc://*/tw/dict/bible/other/house
29:8	a964	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
29:9	zav3		וַ⁠יִּשְׂמְח֤וּ	1	rc://*/tw/dict/bible/other/joy
29:9	pk5z		הָ⁠עָם֙	1	rc://*/tw/dict/bible/other/peoplegroup
29:9	ykgg		הִֽתְנַדְּבָ֔⁠ם	1	rc://*/tw/dict/bible/other/freewilloffering
29:9	m5ga		הִֽתְנַדְּב֖וּ	1	rc://*/tw/dict/bible/other/freewilloffering
29:9	ney7	keyterm	לַ⁠יהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
29:9	f3km	name	דָּוִ֣יד	1	rc://*/tw/dict/bible/names/david
29:9	f6sr		הַ⁠מֶּ֔לֶךְ	1	rc://*/tw/dict/bible/other/king
29:9	ug7w		שָׂמַ֖ח	1	rc://*/tw/dict/bible/other/joy
29:9	nvgv		שִׂמְחָ֥ה	1	rc://*/tw/dict/bible/other/joy
29:10	ak6g	keyterm	וַ⁠יְבָ֤רֶךְ	1	rc://*/tw/dict/bible/kt/bless
29:10	jufj	name	דָּוִיד֙	1	rc://*/tw/dict/bible/names/david
29:10	n559	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
29:10	mt6t		הַ⁠קָּהָ֑ל	1	rc://*/tw/dict/bible/other/assembly
29:10	mwd5	name	דָּוִ֗יד	1	rc://*/tw/dict/bible/names/david
29:10	bjr5	keyterm	בָּר֨וּךְ	1	rc://*/tw/dict/bible/kt/bless
29:10	z36q	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
29:10	aksd	keyterm	אֱלֹהֵי֙	1	rc://*/tw/dict/bible/kt/god
29:10	bkx4	keyterm	יִשְׂרָאֵ֣ל	1	rc://*/tw/dict/bible/kt/israel
29:11	uwad	keyterm	יְ֠הוָה	1	rc://*/tw/dict/bible/kt/yahweh
29:11	z4qx	keyterm	בַּ⁠שָּׁמַ֣יִם	1	rc://*/tw/dict/bible/kt/heaven
29:11	j5we		וּ⁠בָ⁠אָ֑רֶץ	1	rc://*/tw/dict/bible/other/earth
29:11	uask	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
29:12	fdnc	keyterm	מוֹשֵׁ֣ל	1	rc://*/tw/dict/bible/kt/dominion
29:13	drx2	keyterm	אֱלֹהֵ֔י⁠נוּ	1	rc://*/tw/dict/bible/kt/god
29:13	zxmy		וּֽ⁠מְהַֽלְלִ֖ים	1	rc://*/tw/dict/bible/other/praise
29:14	gazb		עַמִּ֔⁠י	1	rc://*/tw/dict/bible/other/peoplegroup
29:15	wwwr	keyterm	מִקְוֶֽה	1	rc://*/tw/dict/bible/kt/hope
29:16	q6k8	keyterm	יְהוָ֣ה	1	rc://*/tw/dict/bible/kt/yahweh
29:16	ezyx	keyterm	אֱלֹהֵ֔י⁠נוּ	1	rc://*/tw/dict/bible/kt/god
29:16	xmyq		בַ֖יִת	1	rc://*/tw/dict/bible/other/house
29:16	ucc9	keyterm	קָדְשֶׁ֑⁠ךָ	1	rc://*/tw/dict/bible/kt/holy
29:17	yg29		וְ⁠יָדַ֣עְתִּי	1	rc://*/tw/dict/bible/other/know
29:17	kbgk	keyterm	אֱלֹהַ֔⁠י	1	rc://*/tw/dict/bible/kt/god
29:17	r2ep		הִתְנַדַּ֣בְתִּי	1	rc://*/tw/dict/bible/other/freewilloffering
29:17	t7a9		עַמְּ⁠ךָ֙	1	rc://*/tw/dict/bible/other/peoplegroup
29:17	gytn		בְ⁠שִׂמְחָ֖ה	1	rc://*/tw/dict/bible/other/joy
29:18	ddw3	keyterm	יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
29:18	gczv	keyterm	אֱ֠לֹהֵי	1	rc://*/tw/dict/bible/kt/god
29:18	hsu9	name	אַבְרָהָ֞ם	1	rc://*/tw/dict/bible/names/abraham
29:18	ynuw		שֳׁמְרָ⁠ה	1	rc://*/tw/dict/bible/other/watch
29:18	z4nh		עַמֶּ֑⁠ךָ	1	rc://*/tw/dict/bible/other/peoplegroup
29:19	gqmd	name	וְ⁠לִ⁠שְׁלֹמֹ֣ה	1	rc://*/tw/dict/bible/names/solomon
29:19	jk7v		הַ⁠בִּירָ֥ה	1	rc://*/tw/dict/bible/other/stronghold
29:20	ranm	name	דָּוִיד֙	1	rc://*/tw/dict/bible/names/david
29:20	yqtx		הַ⁠קָּהָ֔ל	1	rc://*/tw/dict/bible/other/assembly
29:20	mh67	keyterm	בָּֽרְכוּ	1	rc://*/tw/dict/bible/kt/bless
29:20	spm6	keyterm	יְהוָ֣ה	1	rc://*/tw/dict/bible/kt/yahweh
29:20	escs	keyterm	אֱלֹהֵי⁠כֶ֑ם	1	rc://*/tw/dict/bible/kt/god
29:20	h4zd	keyterm	וַ⁠יְבָרֲכ֣וּ	1	rc://*/tw/dict/bible/kt/bless
29:20	ez84		הַ⁠קָּהָ֗ל	1	rc://*/tw/dict/bible/other/assembly
29:20	jkvg	keyterm	לַ⁠יהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
29:20	tcjf	keyterm	אֱלֹהֵ֣י	1	rc://*/tw/dict/bible/kt/god
29:20	he8p		וַ⁠יִּקְּד֧וּ	1	rc://*/tw/dict/bible/other/bow
29:20	qzs8	keyterm	וַ⁠יִּֽשְׁתַּחֲו֛וּ	1	rc://*/tw/dict/bible/kt/worship
29:20	vdxp	keyterm	לַ⁠יהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
29:21	b5hk	keyterm	לַ⁠יהוָ֣ה	1	rc://*/tw/dict/bible/kt/yahweh
29:21	k8nq		זְ֠בָחִים	1	rc://*/tw/dict/bible/other/sacrifice
29:21	vvxh		עֹל֜וֹת	1	rc://*/tw/dict/bible/other/burntoffering
29:21	dtpn	keyterm	לַ⁠יהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
29:21	anbm		פָּרִ֨ים	1	rc://*/tw/dict/bible/other/cow
29:21	mrh2		אֵילִ֥ים	1	rc://*/tw/dict/bible/other/sheep
29:21	d3ff	keyterm	כְּבָשִׂ֥ים	1	rc://*/tw/dict/bible/kt/lamb
29:21	hazf		וְ⁠נִסְכֵּי⁠הֶ֑ם	1	rc://*/tw/dict/bible/other/drinkoffering
29:21	aqsr	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
29:22	utua	name	וּ⁠לְ⁠צָד֖וֹק	1	rc://*/tw/dict/bible/names/zadok
29:22	bjso	name	לִ⁠שְׁלֹמֹ֣ה	1	rc://*/tw/dict/bible/names/solomon
29:22	q2av		וַ⁠יֹּאכְל֨וּ	1	rc://*/tw/dict/bible/other/devour
29:22	y5xa	keyterm	יְהוָ֛ה	1	rc://*/tw/dict/bible/kt/yahweh
29:22	b678		בְּ⁠שִׂמְחָ֣ה	1	rc://*/tw/dict/bible/other/joy
29:22	ttjp		וַ⁠יַּמְלִ֤יכוּ	1	rc://*/tw/dict/bible/other/reign
29:22	s75d	name	דָּוִ֔יד	1	rc://*/tw/dict/bible/names/david
29:22	tc79	keyterm	לַ⁠יהוָ֛ה	1	rc://*/tw/dict/bible/kt/yahweh
29:22	g9r3	keyterm	לְ⁠כֹהֵֽן	1	rc://*/tw/dict/bible/kt/priest
29:23	ef92	name	שְׁ֠לֹמֹה	1	rc://*/tw/dict/bible/names/solomon
29:23	z2ep		כִּסֵּ֨א	1	rc://*/tw/dict/bible/other/throne
29:23	zwzc	keyterm	יְהוָ֧ה	1	rc://*/tw/dict/bible/kt/yahweh
29:23	me38		לְ⁠מֶ֛לֶךְ	1	rc://*/tw/dict/bible/other/king
29:23	y9sh	name	דָּוִ֥יד	1	rc://*/tw/dict/bible/names/david
29:23	nvyw		וַ⁠יַּצְלַ֑ח	1	rc://*/tw/dict/bible/other/prosper
29:23	txd3	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
29:24	kuyg		הַ⁠שָּׂרִים֙	1	rc://*/tw/dict/bible/other/chief
29:24	gqza		הַ⁠מֶּ֣לֶךְ	1	rc://*/tw/dict/bible/other/king
29:24	jd2t	name	דָּוִ֑יד	1	rc://*/tw/dict/bible/names/david
29:24	euvc	name	שְׁלֹמֹ֥ה	1	rc://*/tw/dict/bible/names/solomon
29:24	kw3u		הַ⁠מֶּֽלֶךְ	1	rc://*/tw/dict/bible/other/king
29:25	damv	keyterm	יְהוָ֤ה	1	rc://*/tw/dict/bible/kt/yahweh
29:25	jrsj	name	שְׁלֹמֹה֙	1	rc://*/tw/dict/bible/names/solomon
29:25	swn9	keyterm	יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
29:25	nvqm		מַלְכ֔וּת	1	rc://*/tw/dict/bible/other/kingdom
29:25	upf6		מֶ֛לֶךְ	1	rc://*/tw/dict/bible/other/king
29:25	p639	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
29:26	myac	name	יִשָׁ֔י	1	rc://*/tw/dict/bible/names/jesse
29:26	sye5	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
29:27	f2uh	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
29:27	ch5q	name	וּ⁠בִ⁠ירוּשָׁלִַ֥ם	1	rc://*/tw/dict/bible/names/jerusalem
29:28	z75q	keyterm	טוֹבָ֔ה	1	rc://*/tw/dict/bible/kt/good
29:28	ntfg		וַ⁠יִּמְלֹ֛ךְ	1	rc://*/tw/dict/bible/other/reign
29:28	yz67	name	שְׁלֹמֹ֥ה	1	rc://*/tw/dict/bible/names/solomon
29:29	qbo1	name	שְׁמוּאֵ֣ל	1	rc://*/tw/dict/bible/names/samuel
29:29	hj5q	name	נָתָ֣ן	1	rc://*/tw/dict/bible/names/nathan
29:29	fjf2	name	דָּוִ֣יד	1	rc://*/tw/dict/bible/names/david
29:29	pjp5		הַ⁠מֶּ֔לֶךְ	1	rc://*/tw/dict/bible/other/king
29:29	yrpm	keyterm	הַ⁠נָּבִ֔יא	1	rc://*/tw/dict/bible/kt/prophet
29:30	khay		מַלְכוּת֖⁠וֹ	1	rc://*/tw/dict/bible/other/kingdom
29:30	wvqh	keyterm	עָבְר֤וּ	1	rc://*/tw/dict/bible/kt/transgression
29:30	tprk	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
29:30	fzny		מַמְלְכ֥וֹת	1	rc://*/tw/dict/bible/other/kingdom
