Reference	ID	Tags	OrigWords	Occurrence	TWLink
18:36	prwm	keyterm	κόσμου	1	rc://*/tw/dict/bible/kt/world
18:36	ehvf	keyterm	κόσμου	2	rc://*/tw/dict/bible/kt/world
18:36	zz9b	keyterm	βασιλεία	2	rc://*/tw/dict/bible/kt/kingdomofgod
18:36	xmsr		ὑπηρέται	1	rc://*/tw/dict/bible/other/servant
18:36	jg2y	keyterm	Ἰουδαίοις	1	rc://*/tw/dict/bible/kt/jew
18:36	wdj5	keyterm	βασιλεία	3	rc://*/tw/dict/bible/kt/kingdomofgod
18:37	fycr	name	Πειλᾶτος	1	rc://*/tw/dict/bible/names/pilate
18:37	zxmv		βασιλεὺς	1	rc://*/tw/dict/bible/other/king
18:37	habc	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
18:37	mfsx		βασιλεύς	1	rc://*/tw/dict/bible/other/king
18:37	gagf	keyterm	κόσμον	1	rc://*/tw/dict/bible/kt/world
18:37	aq9q	keyterm	μαρτυρήσω	1	rc://*/tw/dict/bible/kt/testimony
18:37	frr2	keyterm	ἀληθείᾳ	1	rc://*/tw/dict/bible/kt/true
18:37	b44w	keyterm	ἀληθείας	1	rc://*/tw/dict/bible/kt/true
18:37	vgdu		φωνῆς	1	rc://*/tw/dict/bible/other/voice
18:38	rj3t	name	Πειλᾶτος	1	rc://*/tw/dict/bible/names/pilate
18:38	m9u2	keyterm	ἀλήθεια	1	rc://*/tw/dict/bible/kt/true
18:38	yg6d	keyterm	Ἰουδαίους	1	rc://*/tw/dict/bible/kt/jew
18:38	mua4	keyterm	αἰτίαν	1	rc://*/tw/dict/bible/kt/guilt
18:39	q65t	keyterm	Πάσχα	1	rc://*/tw/dict/bible/kt/passover
18:39	ekk3		Βασιλέα	1	rc://*/tw/dict/bible/other/king
18:39	whmn	keyterm	Ἰουδαίων	1	rc://*/tw/dict/bible/kt/jew
18:39	rnk9	keyterm	Βασιλέα τῶν Ἰουδαίων	1	rc://*/tw/dict/bible/kt/kingofthejews
18:40	ht8z		ἐκραύγασαν	1	rc://*/tw/dict/bible/other/cry
18:40	q6tc	name	Βαραββᾶν	1	rc://*/tw/dict/bible/names/barabbas
18:40	nex6	name	Βαραββᾶς	1	rc://*/tw/dict/bible/names/barabbas
18:40	fe7u		λῃστής	1	rc://*/tw/dict/bible/other/thief
19:1	uarv	name	Πειλᾶτος	1	rc://*/tw/dict/bible/names/pilate
19:1	u5j8	keyterm; name	Ἰησοῦν	1	rc://*/tw/dict/bible/kt/jesus
19:2	jjmr		στρατιῶται	1	rc://*/tw/dict/bible/other/warrior
19:2	v5ea		στέφανον	1	rc://*/tw/dict/bible/other/crown
19:2	q664		ἀκανθῶν	1	rc://*/tw/dict/bible/other/thorn
19:2	e67b		κεφαλῇ	1	rc://*/tw/dict/bible/other/head
19:2	rxgv		ἱμάτιον	1	rc://*/tw/dict/bible/other/robe
19:2	b9k3		πορφυροῦν	1	rc://*/tw/dict/bible/other/purple
19:3	zk58		Βασιλεὺς	1	rc://*/tw/dict/bible/other/king
19:3	c7zq	keyterm	Ἰουδαίων	1	rc://*/tw/dict/bible/kt/jew
19:3	sun9	keyterm	Βασιλεὺς τῶν Ἰουδαίων	1	rc://*/tw/dict/bible/kt/kingofthejews
19:4	fkg5	name	Πειλᾶτος	1	rc://*/tw/dict/bible/names/pilate
19:4	kpmm		γνῶτε	1	rc://*/tw/dict/bible/other/know
19:4	gjv4	keyterm	αἰτίαν	1	rc://*/tw/dict/bible/kt/guilt
19:5	aywz	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
19:5	pfr3		ἀκάνθινον	1	rc://*/tw/dict/bible/other/thorn
19:5	bwg9		στέφανον	1	rc://*/tw/dict/bible/other/crown
19:5	k5bh		πορφυροῦν	1	rc://*/tw/dict/bible/other/purple
19:5	t8zb		ἱμάτιον	1	rc://*/tw/dict/bible/other/robe
19:6	p864	keyterm	ἀρχιερεῖς	1	rc://*/tw/dict/bible/kt/highpriest
19:6	aux3		ἐκραύγασαν	1	rc://*/tw/dict/bible/other/cry
19:6	mudc	keyterm	σταύρωσον	1	rc://*/tw/dict/bible/kt/crucify
19:6	ywe6	keyterm	σταύρωσον	2	rc://*/tw/dict/bible/kt/crucify
19:6	ea5e	name	Πειλᾶτος	1	rc://*/tw/dict/bible/names/pilate
19:6	tdx4	keyterm	σταυρώσατε	1	rc://*/tw/dict/bible/kt/crucify
19:6	f8bz	keyterm	αἰτίαν	1	rc://*/tw/dict/bible/kt/guilt
19:7	dp5z	keyterm	Ἰουδαῖοι	1	rc://*/tw/dict/bible/kt/jew
19:7	n74y	keyterm	νόμον	1	rc://*/tw/dict/bible/kt/lawofmoses
19:7	qfez	keyterm	νόμον	2	rc://*/tw/dict/bible/kt/lawofmoses
19:7	h5h8		ἀποθανεῖν	1	rc://*/tw/dict/bible/other/death
19:7	yven	keyterm	Υἱὸν Θεοῦ	1	rc://*/tw/dict/bible/kt/sonofgod
19:8	b5hn	name	Πειλᾶτος	1	rc://*/tw/dict/bible/names/pilate
19:8	mwvw	keyterm	ἐφοβήθη	1	rc://*/tw/dict/bible/kt/fear
19:9	humq		πραιτώριον	1	rc://*/tw/dict/bible/other/palace
19:9	fr4p	keyterm; name	Ἰησοῦ	1	rc://*/tw/dict/bible/kt/jesus
19:9	xn3p	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
19:10	cx4f	name	Πειλᾶτος	1	rc://*/tw/dict/bible/names/pilate
19:10	eq4j		οἶδας	1	rc://*/tw/dict/bible/other/know
19:10	xatf	keyterm	ἐξουσίαν	1	rc://*/tw/dict/bible/kt/authority
19:10	pppc	keyterm	ἐξουσίαν	2	rc://*/tw/dict/bible/kt/authority
19:10	jaqf	keyterm	σταυρῶσαί	1	rc://*/tw/dict/bible/kt/crucify
19:11	mvsf	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
19:11	wbf5	keyterm	ἐξουσίαν	1	rc://*/tw/dict/bible/kt/authority
19:11	rrf7	keyterm	ἁμαρτίαν	1	rc://*/tw/dict/bible/kt/sin
19:12	xcqx	name	Πειλᾶτος	1	rc://*/tw/dict/bible/names/pilate
19:12	jne2		ἐζήτει	1	rc://*/tw/dict/bible/other/seek
19:12	pfed	keyterm	Ἰουδαῖοι	1	rc://*/tw/dict/bible/kt/jew
19:12	zp9r		ἐκραύγασαν	1	rc://*/tw/dict/bible/other/cry
19:12	peka	name	Καίσαρος	1	rc://*/tw/dict/bible/names/caesar
19:12	gryb		βασιλέα	1	rc://*/tw/dict/bible/other/king
19:12	zkgq	name	Καίσαρι	1	rc://*/tw/dict/bible/names/caesar
19:13	nc5z	name	Πειλᾶτος	1	rc://*/tw/dict/bible/names/pilate
19:13	vudj	keyterm; name	Ἰησοῦν	1	rc://*/tw/dict/bible/kt/jesus
19:13	b7a2	keyterm	λεγόμενον	1	rc://*/tw/dict/bible/kt/call
19:14	kcvr	keyterm	Πάσχα	1	rc://*/tw/dict/bible/kt/passover
19:14	zzq6		ὥρα	1	rc://*/tw/dict/bible/other/biblicaltimehour
19:14	ck5v	keyterm	Ἰουδαίοις	1	rc://*/tw/dict/bible/kt/jew
19:14	jnx6		βασιλεὺς	1	rc://*/tw/dict/bible/other/king
19:14	tv6p	keyterm	βασιλεὺς ὑμῶν	1	rc://*/tw/dict/bible/kt/kingofthejews
19:15	sgzv		ἐκραύγασαν	1	rc://*/tw/dict/bible/other/cry
19:15	w53d	keyterm	σταύρωσον	1	rc://*/tw/dict/bible/kt/crucify
19:15	zy47	name	Πειλᾶτος	1	rc://*/tw/dict/bible/names/pilate
19:15	pbg2		βασιλέα	1	rc://*/tw/dict/bible/other/king
19:15	w3dy	keyterm	σταυρώσω	1	rc://*/tw/dict/bible/kt/crucify
19:15	hgge	keyterm	ἀρχιερεῖς	1	rc://*/tw/dict/bible/kt/highpriest
19:15	fasp		βασιλέα	2	rc://*/tw/dict/bible/other/king
19:15	x7w5	name	Καίσαρα	1	rc://*/tw/dict/bible/names/caesar
19:16	r7f4	keyterm	σταυρωθῇ	1	rc://*/tw/dict/bible/kt/crucify
19:16	devr	keyterm; name	Ἰησοῦν	1	rc://*/tw/dict/bible/kt/jesus
19:17	e2ub		βαστάζων	1	rc://*/tw/dict/bible/other/bear
19:17	ya5t	keyterm	σταυρὸν	1	rc://*/tw/dict/bible/kt/cross
19:17	dsrh	keyterm	λεγόμενον	1	rc://*/tw/dict/bible/kt/call
19:17	esnw		Κρανίου	1	rc://*/tw/dict/bible/other/skull
19:17	tp6h	keyterm	λέγεται	1	rc://*/tw/dict/bible/kt/call
19:17	kxzm	name	Γολγοθᾶ	1	rc://*/tw/dict/bible/names/golgotha
19:18	fwvn	keyterm	ἐσταύρωσαν	1	rc://*/tw/dict/bible/kt/crucify
19:18	k2st	keyterm; name	Ἰησοῦν	1	rc://*/tw/dict/bible/kt/jesus
19:19	tvmu	name	Πειλᾶτος	1	rc://*/tw/dict/bible/names/pilate
19:19	ag6s	keyterm	σταυροῦ	1	rc://*/tw/dict/bible/kt/cross
19:19	csnd	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
19:19	kexf	name	Ναζωραῖος	1	rc://*/tw/dict/bible/names/nazareth
19:19	kpu5		Βασιλεὺς	1	rc://*/tw/dict/bible/other/king
19:19	w5b8	keyterm	Ἰουδαίων	1	rc://*/tw/dict/bible/kt/jew
19:19	t7pn	keyterm	Βασιλεὺς τῶν Ἰουδαίων	1	rc://*/tw/dict/bible/kt/kingofthejews
19:20	rrpd	keyterm	Ἰουδαίων	1	rc://*/tw/dict/bible/kt/jew
19:20	kxs6	keyterm	ἐσταυρώθη	1	rc://*/tw/dict/bible/kt/crucify
19:20	g9te	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
19:20	mh4j	name	Ἑλληνιστί	1	rc://*/tw/dict/bible/names/greek
19:21	twzu	name	Πειλάτῳ	1	rc://*/tw/dict/bible/names/pilate
19:21	ay4z	keyterm	ἀρχιερεῖς	1	rc://*/tw/dict/bible/kt/highpriest
19:21	gfzw	keyterm	Ἰουδαίων	1	rc://*/tw/dict/bible/kt/jew
19:21	wuqw		Βασιλεὺς	1	rc://*/tw/dict/bible/other/king
19:21	fd33	keyterm	Ἰουδαίων	2	rc://*/tw/dict/bible/kt/jew
19:21	yand	keyterm	Βασιλεὺς τῶν Ἰουδαίων	1	rc://*/tw/dict/bible/kt/kingofthejews
19:21	wrj4		Βασιλεὺς	2	rc://*/tw/dict/bible/other/king
19:21	adcn	keyterm	Ἰουδαίων	3	rc://*/tw/dict/bible/kt/jew
19:21	nvsb	keyterm	Βασιλεὺς εἰμι τῶν Ἰουδαίων	1	rc://*/tw/dict/bible/kt/kingofthejews
19:22	qt4j	name	Πειλᾶτος	1	rc://*/tw/dict/bible/names/pilate
19:23	ry9a		στρατιῶται	1	rc://*/tw/dict/bible/other/warrior
19:23	rjfz	keyterm	ἐσταύρωσαν	1	rc://*/tw/dict/bible/kt/crucify
19:23	dzgx	keyterm; name	Ἰησοῦν	1	rc://*/tw/dict/bible/kt/jesus
19:23	myk2		ἱμάτια	1	rc://*/tw/dict/bible/other/clothed
19:23	fmw4		στρατιώτῃ	1	rc://*/tw/dict/bible/other/warrior
19:23	rjst		χιτῶνα	1	rc://*/tw/dict/bible/other/tunic
19:23	gd96		χιτὼν	1	rc://*/tw/dict/bible/other/tunic
19:24	fcue		λάχωμεν	1	rc://*/tw/dict/bible/other/lots
19:24	gmdw	keyterm	Γραφὴ	1	rc://*/tw/dict/bible/kt/wordofgod
19:24	bwr5	keyterm	πληρωθῇ	1	rc://*/tw/dict/bible/kt/fulfill
19:24	bgqk		ἱμάτιά	1	rc://*/tw/dict/bible/other/clothed
19:24	uy99		ἱματισμόν	1	rc://*/tw/dict/bible/other/clothed
19:24	mz4d		κλῆρον	1	rc://*/tw/dict/bible/other/lots
19:24	tjrk		στρατιῶται	1	rc://*/tw/dict/bible/other/warrior
19:25	pnkg	keyterm	σταυρῷ	1	rc://*/tw/dict/bible/kt/cross
19:25	ytta	keyterm; name	Ἰησοῦ	1	rc://*/tw/dict/bible/kt/jesus
19:25	jvvs		ἀδελφὴ	1	rc://*/tw/dict/bible/other/sister
19:25	c4yh	name	Μαρία ἡ Μαγδαληνή	1	rc://*/tw/dict/bible/names/marymagdalene
19:26	teff	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
19:26	msye	keyterm	μαθητὴν	1	rc://*/tw/dict/bible/kt/disciple
19:26	snbr	keyterm	ἠγάπα	1	rc://*/tw/dict/bible/kt/love
19:26	papb	keyterm	υἱός	1	rc://*/tw/dict/bible/kt/son
19:27	cumm	keyterm	μαθητῇ	1	rc://*/tw/dict/bible/kt/disciple
19:27	cx8s		ὥρας	1	rc://*/tw/dict/bible/other/hour
19:27	ry83	keyterm	μαθητὴς	1	rc://*/tw/dict/bible/kt/disciple
19:28	skak		εἰδὼς	1	rc://*/tw/dict/bible/other/know
19:28	aczr	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
19:28	bxy8		τετέλεσται	1	rc://*/tw/dict/bible/other/perfect
19:28	gd5g		τελειωθῇ	1	rc://*/tw/dict/bible/other/perfect
19:28	z2vy	keyterm	Γραφὴ	1	rc://*/tw/dict/bible/kt/wordofgod
19:30	f4st	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
19:30	epzk		κλίνας	1	rc://*/tw/dict/bible/other/bow
19:30	rpwz		κεφαλὴν	1	rc://*/tw/dict/bible/other/head
19:30	q52j	keyterm	πνεῦμα	1	rc://*/tw/dict/bible/kt/spirit
19:31	xv7d	keyterm	Ἰουδαῖοι	1	rc://*/tw/dict/bible/kt/jew
19:31	taxr	keyterm	σταυροῦ	1	rc://*/tw/dict/bible/kt/cross
19:31	jzqt	keyterm	σώματα	1	rc://*/tw/dict/bible/kt/body
19:31	kfjt	keyterm	Σαββάτῳ	1	rc://*/tw/dict/bible/kt/sabbath
19:31	zc52		ἡμέρα	1	rc://*/tw/dict/bible/other/biblicaltimeday
19:31	hr64	keyterm	Σαββάτου	1	rc://*/tw/dict/bible/kt/sabbath
19:31	tpex	name	Πειλᾶτον	1	rc://*/tw/dict/bible/names/pilate
19:32	teex		στρατιῶται	1	rc://*/tw/dict/bible/other/warrior
19:32	prrt	keyterm	συνσταυρωθέντος	1	rc://*/tw/dict/bible/kt/crucify
19:33	kb6x	keyterm; name	Ἰησοῦν	1	rc://*/tw/dict/bible/kt/jesus
19:33	tv72		τεθνηκότα	1	rc://*/tw/dict/bible/other/death
19:34	ynja		στρατιωτῶν	1	rc://*/tw/dict/bible/other/warrior
19:34	az7u		λόγχῃ	1	rc://*/tw/dict/bible/other/spear
19:34	awxz		ἔνυξεν	1	rc://*/tw/dict/bible/other/pierce
19:34	ksb3	keyterm	αἷμα	1	rc://*/tw/dict/bible/kt/blood
19:34	u7a3		ὕδωρ	1	rc://*/tw/dict/bible/other/water
19:35	tfqs	keyterm	μεμαρτύρηκεν	1	rc://*/tw/dict/bible/kt/testimony
19:35	aj9j	keyterm	ἀληθινὴ	1	rc://*/tw/dict/bible/kt/true
19:35	dhy4	keyterm	μαρτυρία	1	rc://*/tw/dict/bible/kt/testimony
19:35	zvwr		οἶδεν	1	rc://*/tw/dict/bible/other/know
19:35	wtc3	keyterm	ἀληθῆ	1	rc://*/tw/dict/bible/kt/true
19:35	sn3n	keyterm	πιστεύητε	1	rc://*/tw/dict/bible/kt/believe
19:36	ujjb	keyterm	Γραφὴ	1	rc://*/tw/dict/bible/kt/wordofgod
19:36	excd	keyterm	πληρωθῇ	1	rc://*/tw/dict/bible/kt/fulfill
19:37	xz5u	keyterm	Γραφὴ	1	rc://*/tw/dict/bible/kt/wordofgod
19:37	mxcs		ἐξεκέντησαν	1	rc://*/tw/dict/bible/other/pierce
19:38	reyw	name	Πειλᾶτον	1	rc://*/tw/dict/bible/names/pilate
19:38	qmru	keyterm	μαθητὴς	1	rc://*/tw/dict/bible/kt/disciple
19:38	ypzs	keyterm; name	Ἰησοῦ	1	rc://*/tw/dict/bible/kt/jesus
19:38	zq95	keyterm	φόβον	1	rc://*/tw/dict/bible/kt/fear
19:38	gqsp	keyterm	Ἰουδαίων	1	rc://*/tw/dict/bible/kt/jew
19:38	udp4	keyterm	σῶμα	1	rc://*/tw/dict/bible/kt/body
19:38	fxmz	keyterm; name	Ἰησοῦ	2	rc://*/tw/dict/bible/kt/jesus
19:38	dws9	name	Πειλᾶτος	1	rc://*/tw/dict/bible/names/pilate
19:38	kb33	keyterm	σῶμα	2	rc://*/tw/dict/bible/kt/body
19:39	w3ux	keyterm	σμύρνης	1	rc://*/tw/dict/bible/kt/myrrh
19:40	wbws	keyterm	σῶμα	1	rc://*/tw/dict/bible/kt/body
19:40	zbu8	keyterm; name	Ἰησοῦ	1	rc://*/tw/dict/bible/kt/jesus
19:40	n4n2	keyterm	ἔδησαν	1	rc://*/tw/dict/bible/kt/bond
19:40	u92r		καθὼς	1	rc://*/tw/dict/bible/other/like
19:40	vp7h	keyterm	Ἰουδαίοις	1	rc://*/tw/dict/bible/kt/jew
19:40	trmp		ἐνταφιάζειν	1	rc://*/tw/dict/bible/other/bury
19:41	hwz4	keyterm	ἐσταυρώθη	1	rc://*/tw/dict/bible/kt/crucify
19:41	abwp		μνημεῖον	1	rc://*/tw/dict/bible/other/tomb
19:42	jxmt	keyterm	Ἰουδαίων	1	rc://*/tw/dict/bible/kt/jew
19:42	wq2c		μνημεῖον	1	rc://*/tw/dict/bible/other/tomb
19:42	m42t	keyterm; name	Ἰησοῦν	1	rc://*/tw/dict/bible/kt/jesus
20:1	s7kb	name	Μαρία ἡ Μαγδαληνὴ	1	rc://*/tw/dict/bible/names/marymagdalene
20:1	r88q		σκοτίας	1	rc://*/tw/dict/bible/other/darkness
20:1	ewz6		μνημεῖον	1	rc://*/tw/dict/bible/other/tomb
20:1	s2aj		μνημείου	1	rc://*/tw/dict/bible/other/tomb
20:2	cavy		τρέχει	1	rc://*/tw/dict/bible/other/run
20:2	wpv5	name	Σίμωνα Πέτρον	1	rc://*/tw/dict/bible/names/peter
20:2	n86u	keyterm	μαθητὴν	1	rc://*/tw/dict/bible/kt/disciple
20:2	exga	keyterm	ἐφίλει	1	rc://*/tw/dict/bible/kt/love
20:2	x37y	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
20:2	kr8e	keyterm	Κύριον	1	rc://*/tw/dict/bible/kt/lord
20:2	wp3z		μνημείου	1	rc://*/tw/dict/bible/other/tomb
20:2	hswk		οἴδαμεν	1	rc://*/tw/dict/bible/other/know
20:3	x5vz	name	Πέτρος	1	rc://*/tw/dict/bible/names/peter
20:3	xpbm	keyterm	μαθητής	1	rc://*/tw/dict/bible/kt/disciple
20:3	bwuv		μνημεῖον	1	rc://*/tw/dict/bible/other/tomb
20:4	mkj7	keyterm	μαθητὴς	1	rc://*/tw/dict/bible/kt/disciple
20:4	nfxk		προέδραμεν	1	rc://*/tw/dict/bible/other/run
20:4	yyjd	name	Πέτρου	1	rc://*/tw/dict/bible/names/peter
20:4	gxjz		μνημεῖον	1	rc://*/tw/dict/bible/other/tomb
20:6	g4qv	name	Σίμων Πέτρος	1	rc://*/tw/dict/bible/names/peter
20:6	qe8h		μνημεῖον	1	rc://*/tw/dict/bible/other/tomb
20:7	ap3d		κεφαλῆς	1	rc://*/tw/dict/bible/other/head
20:8	yrsb	keyterm	μαθητὴς	1	rc://*/tw/dict/bible/kt/disciple
20:8	v76b		μνημεῖον	1	rc://*/tw/dict/bible/other/tomb
20:8	ery8	keyterm	ἐπίστευσεν	1	rc://*/tw/dict/bible/kt/believe
20:9	sz4u		ᾔδεισαν	1	rc://*/tw/dict/bible/other/understand
20:9	x2m2	keyterm	Γραφὴν	1	rc://*/tw/dict/bible/kt/wordofgod
20:9	zxy4		νεκρῶν	1	rc://*/tw/dict/bible/other/death
20:9	umnz		ἀναστῆναι	1	rc://*/tw/dict/bible/other/raise
20:10	tzmp	keyterm	μαθηταί	1	rc://*/tw/dict/bible/kt/disciple
20:11	nv4g	name	Μαρία	1	rc://*/tw/dict/bible/names/marymagdalene
20:11	cbfb		μνημείῳ	1	rc://*/tw/dict/bible/other/tomb
20:11	r8gc		μνημεῖον	1	rc://*/tw/dict/bible/other/tomb
20:12	ct4t	keyterm	ἀγγέλους	1	rc://*/tw/dict/bible/kt/angel
20:12	ge7m		κεφαλῇ	1	rc://*/tw/dict/bible/other/head
20:12	vdzk	keyterm	σῶμα	1	rc://*/tw/dict/bible/kt/body
20:12	auqx	keyterm; name	Ἰησοῦ	1	rc://*/tw/dict/bible/kt/jesus
20:13	vt3a	keyterm	Κύριόν	1	rc://*/tw/dict/bible/kt/lord
20:13	n4r7		οἶδα	1	rc://*/tw/dict/bible/other/know
20:14	sce6		ἐστράφη	1	rc://*/tw/dict/bible/other/turn
20:14	ukm2	keyterm; name	Ἰησοῦν	1	rc://*/tw/dict/bible/kt/jesus
20:14	yjxa		ᾔδει	1	rc://*/tw/dict/bible/other/know
20:14	yxnb	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
20:15	z89b	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
20:15	b5gd		ζητεῖς	1	rc://*/tw/dict/bible/other/seek
20:15	y7e5	keyterm	κύριε	1	rc://*/tw/dict/bible/kt/lord
20:15	jzb6		ἐβάστασας	1	rc://*/tw/dict/bible/other/bear
20:16	eq9c	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
20:16	mjec	name	Μαριάμ	1	rc://*/tw/dict/bible/names/marymagdalene
20:16	k7s7		στραφεῖσα	1	rc://*/tw/dict/bible/other/turn
20:16	sgc7	keyterm	Ραββουνεί	1	rc://*/tw/dict/bible/kt/rabbi
20:16	sftp		Διδάσκαλε	1	rc://*/tw/dict/bible/other/teacher
20:17	pqxf	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
20:17	ga72	keyterm	Πατέρα	1	rc://*/tw/dict/bible/kt/godthefather
20:17	zugq	keyterm	ἀδελφούς	1	rc://*/tw/dict/bible/kt/brother
20:17	kvfg	keyterm	Πατέρα	2	rc://*/tw/dict/bible/kt/godthefather
20:17	zxv5	keyterm	Πατέρα	3	rc://*/tw/dict/bible/kt/godthefather
20:17	u5pe	keyterm	Θεόν	1	rc://*/tw/dict/bible/kt/god
20:17	uwg5	keyterm	Θεὸν	1	rc://*/tw/dict/bible/kt/god
20:18	dghj	name	Μαριὰμ ἡ Μαγδαληνὴ	1	rc://*/tw/dict/bible/names/marymagdalene
20:18	vr96		ἀγγέλλουσα	1	rc://*/tw/dict/bible/other/report
20:18	rrs5	keyterm	μαθηταῖς	1	rc://*/tw/dict/bible/kt/disciple
20:18	bx4b	keyterm	Κύριον	1	rc://*/tw/dict/bible/kt/lord
20:19	bmxj		ἡμέρᾳ	1	rc://*/tw/dict/bible/other/biblicaltimeday
20:19	yewe	keyterm	μαθηταὶ	1	rc://*/tw/dict/bible/kt/disciple
20:19	gf6c	keyterm	φόβον	1	rc://*/tw/dict/bible/kt/fear
20:19	p2x3	keyterm	Ἰουδαίων	1	rc://*/tw/dict/bible/kt/jew
20:19	pm7g	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
20:19	xqs2		εἰρήνη	1	rc://*/tw/dict/bible/other/peace
20:20	fzqe		χεῖρας	1	rc://*/tw/dict/bible/other/hand
20:20	kymd		ἐχάρησαν	1	rc://*/tw/dict/bible/other/joy
20:20	zfxc	keyterm	μαθηταὶ	1	rc://*/tw/dict/bible/kt/disciple
20:20	baej	keyterm	Κύριον	1	rc://*/tw/dict/bible/kt/lord
20:21	x5xf		εἰρήνη	1	rc://*/tw/dict/bible/other/peace
20:21	xttn		καθὼς	1	rc://*/tw/dict/bible/other/like
20:21	vdu9		ἀπέσταλκέν	1	rc://*/tw/dict/bible/other/send
20:21	pkam	keyterm	Πατήρ	1	rc://*/tw/dict/bible/kt/godthefather
20:21	hnss		πέμπω	1	rc://*/tw/dict/bible/other/send
20:22	uw72		λάβετε	1	rc://*/tw/dict/bible/other/receive
20:22	rbup	keyterm	Πνεῦμα Ἅγιον	1	rc://*/tw/dict/bible/kt/holyspirit
20:23	duvn	keyterm	ἀφῆτε	1	rc://*/tw/dict/bible/kt/forgive
20:23	hq3b	keyterm	ἁμαρτίας	1	rc://*/tw/dict/bible/kt/sin
20:23	qz3j	keyterm	ἀφέωνται	1	rc://*/tw/dict/bible/kt/forgive
20:24	y678	name	Θωμᾶς	1	rc://*/tw/dict/bible/names/thomas
20:24	f7hr	keyterm	δώδεκα	1	rc://*/tw/dict/bible/kt/thetwelve
20:24	qdaq	keyterm	λεγόμενος	1	rc://*/tw/dict/bible/kt/call
20:24	zzkb	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
20:25	f2dn	keyterm	μαθηταί	1	rc://*/tw/dict/bible/kt/disciple
20:25	x24w	keyterm	Κύριον	1	rc://*/tw/dict/bible/kt/lord
20:25	mfqr		χερσὶν	1	rc://*/tw/dict/bible/other/hand
20:25	du5g		χεῖρα	1	rc://*/tw/dict/bible/other/hand
20:25	mz2x	keyterm	πιστεύσω	1	rc://*/tw/dict/bible/kt/believe
20:26	fne3		ἡμέρας	1	rc://*/tw/dict/bible/other/biblicaltimeday
20:26	gd37	keyterm	μαθηταὶ	1	rc://*/tw/dict/bible/kt/disciple
20:26	d3tq	name	Θωμᾶς	1	rc://*/tw/dict/bible/names/thomas
20:26	r56c	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
20:26	dzs4		εἰρήνη	1	rc://*/tw/dict/bible/other/peace
20:27	bwj6	name	Θωμᾷ	1	rc://*/tw/dict/bible/names/thomas
20:27	dmv9		χεῖράς	1	rc://*/tw/dict/bible/other/hand
20:27	fsxb		χεῖρά	1	rc://*/tw/dict/bible/other/hand
20:27	fjj3	keyterm	ἄπιστος	1	rc://*/tw/dict/bible/kt/believe
20:27	upzv	keyterm	πιστός	1	rc://*/tw/dict/bible/kt/believe
20:28	h7g5	name	Θωμᾶς	1	rc://*/tw/dict/bible/names/thomas
20:28	w4gd	keyterm	Κύριός	1	rc://*/tw/dict/bible/kt/lord
20:28	zxky	keyterm	Θεός	1	rc://*/tw/dict/bible/kt/god
20:29	gw62	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
20:29	jh6q	keyterm	πεπίστευκας	1	rc://*/tw/dict/bible/kt/believe
20:29	j7zw	keyterm	μακάριοι	1	rc://*/tw/dict/bible/kt/bless
20:29	m3ks	keyterm	πιστεύσαντες	1	rc://*/tw/dict/bible/kt/believe
20:30	bxk7	keyterm	σημεῖα	1	rc://*/tw/dict/bible/kt/sign
20:30	aawc	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
20:30	jt6v	keyterm	μαθητῶν	1	rc://*/tw/dict/bible/kt/disciple
20:30	fuue		γεγραμμένα	1	rc://*/tw/dict/bible/other/written
20:31	ts4m		γέγραπται	1	rc://*/tw/dict/bible/other/written
20:31	fddu	keyterm	πιστεύητε	1	rc://*/tw/dict/bible/kt/believe
20:31	qm5f	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
20:31	seck	keyterm	Χριστὸς	1	rc://*/tw/dict/bible/kt/christ
20:31	gqsb	keyterm	Υἱὸς τοῦ Θεοῦ	1	rc://*/tw/dict/bible/kt/sonofgod
