Reference	ID	Tags	OrigWords	Occurrence	TWLink
13:15	pqcp	keyterm	Κύριος	1	rc://*/tw/dict/bible/kt/lord
13:15	knfq	keyterm	ὑποκριταί	1	rc://*/tw/dict/bible/kt/hypocrite
13:15	s5wy	keyterm	Σαββάτῳ	1	rc://*/tw/dict/bible/kt/sabbath
13:15	k7kp		βοῦν	1	rc://*/tw/dict/bible/other/cow
13:15	pxfy		ὄνον	1	rc://*/tw/dict/bible/other/donkey
13:16	vtbk	name	Ἀβραὰμ	1	rc://*/tw/dict/bible/names/abraham
13:16	avrg	keyterm	ἔδησεν	1	rc://*/tw/dict/bible/kt/bond
13:16	ncgv	keyterm	Σατανᾶς	1	rc://*/tw/dict/bible/kt/satan
13:16	rv35		ἔτη	1	rc://*/tw/dict/bible/other/biblicaltimeyear
13:16	nhe3	keyterm	δεσμοῦ	1	rc://*/tw/dict/bible/kt/bond
13:16	prpv		ἡμέρᾳ	1	rc://*/tw/dict/bible/other/biblicaltimeday
13:16	cqkf	keyterm	Σαββάτου	1	rc://*/tw/dict/bible/kt/sabbath
13:17	vdd9		κατῃσχύνοντο	1	rc://*/tw/dict/bible/other/shame
13:17	f34v		ἔχαιρεν	1	rc://*/tw/dict/bible/other/joy
13:17	mvab	keyterm	ἐνδόξοις	1	rc://*/tw/dict/bible/kt/glory
13:18	javf		ὁμοία	1	rc://*/tw/dict/bible/other/like
13:18	ueqh	keyterm	Βασιλεία τοῦ Θεοῦ	1	rc://*/tw/dict/bible/kt/kingdomofgod
13:18	r2k4		ὁμοιώσω	1	rc://*/tw/dict/bible/other/like
13:19	rqkh		ὁμοία	1	rc://*/tw/dict/bible/other/like
13:19	kek5		κόκκῳ	1	rc://*/tw/dict/bible/other/grain
13:19	y47j	keyterm	οὐρανοῦ	1	rc://*/tw/dict/bible/kt/heaven
13:20	vyc5		ὁμοιώσω	1	rc://*/tw/dict/bible/other/like
13:20	vg5p	keyterm	Βασιλείαν τοῦ Θεοῦ	1	rc://*/tw/dict/bible/kt/kingdomofgod
13:21	hsby		ὁμοία	1	rc://*/tw/dict/bible/other/like
13:21	wtfu		ζύμῃ	1	rc://*/tw/dict/bible/other/yeast
13:21	x5qj		ἐζυμώθη	1	rc://*/tw/dict/bible/other/yeast
13:22	efx6		διδάσκων	1	rc://*/tw/dict/bible/other/teach
13:22	d5ak	name	Ἱεροσόλυμα	1	rc://*/tw/dict/bible/names/jerusalem
13:23	gkav	keyterm	Κύριε	1	rc://*/tw/dict/bible/kt/lord
13:23	sduj	keyterm	σῳζόμενοι	1	rc://*/tw/dict/bible/kt/save
13:24	trwf		ζητήσουσιν	1	rc://*/tw/dict/bible/other/seek
13:25	qjym		ἐγερθῇ	1	rc://*/tw/dict/bible/other/raise
13:25	jzra	keyterm	οἰκοδεσπότης	1	rc://*/tw/dict/bible/kt/lord
13:25	awzh	keyterm	κύριε	1	rc://*/tw/dict/bible/kt/lord
13:25	x3bg		οἶδα	1	rc://*/tw/dict/bible/other/know
13:26	gzyg		ἐδίδαξας	1	rc://*/tw/dict/bible/other/teach
13:27	s6jz		οἶδα	1	rc://*/tw/dict/bible/other/know
13:27	s66v		ἐργάται	1	rc://*/tw/dict/bible/other/labor
13:27	fky5	keyterm	ἀδικίας	1	rc://*/tw/dict/bible/kt/righteous
13:28	afsb	name	Ἀβραὰμ	1	rc://*/tw/dict/bible/names/abraham
13:28	m8c5	name	Ἰσαὰκ	1	rc://*/tw/dict/bible/names/isaac
13:28	wg8v	name	Ἰακὼβ	1	rc://*/tw/dict/bible/names/jacob
13:28	yr5z	keyterm	προφήτας	1	rc://*/tw/dict/bible/kt/prophet
13:28	vu72	keyterm	Βασιλείᾳ τοῦ Θεοῦ	1	rc://*/tw/dict/bible/kt/kingdomofgod
13:28	w98q		ἐκβαλλομένους	1	rc://*/tw/dict/bible/other/castout
13:29	x68y	keyterm	Βασιλείᾳ τοῦ Θεοῦ	1	rc://*/tw/dict/bible/kt/kingdomofgod
13:31	rzzv		ὥρᾳ	1	rc://*/tw/dict/bible/other/hour
13:31	chg5	keyterm	Φαρισαῖοι	1	rc://*/tw/dict/bible/kt/pharisee
13:31	xcvq	name	Ἡρῴδης	1	rc://*/tw/dict/bible/names/herodantipas
13:32	hxq8		ἐκβάλλω	1	rc://*/tw/dict/bible/other/castout
13:32	b98j	keyterm	δαιμόνια	1	rc://*/tw/dict/bible/kt/demon
13:32	xqxp		ἰάσεις	1	rc://*/tw/dict/bible/other/heal
13:32	qwb9		τελειοῦμαι	1	rc://*/tw/dict/bible/other/perfect
13:33	vqts	keyterm	προφήτην	1	rc://*/tw/dict/bible/kt/prophet
13:33	e8c8	keyterm	ἀπολέσθαι	1	rc://*/tw/dict/bible/kt/perish
13:33	tp9a	name	Ἰερουσαλήμ	1	rc://*/tw/dict/bible/names/jerusalem
13:34	tsd9	name	Ἰερουσαλὴμ	1	rc://*/tw/dict/bible/names/jerusalem
13:34	sar9	name	Ἰερουσαλήμ	1	rc://*/tw/dict/bible/names/jerusalem
13:34	puy5	keyterm	προφήτας	1	rc://*/tw/dict/bible/kt/prophet
13:34	wf7n	keyterm	λιθοβολοῦσα	1	rc://*/tw/dict/bible/kt/stone
13:34	azdw		ἀπεσταλμένους	1	rc://*/tw/dict/bible/other/send
13:34	xtf2	keyterm	τέκνα	1	rc://*/tw/dict/bible/kt/children
13:35	k2a8		οἶκος	1	rc://*/tw/dict/bible/other/house
13:35	dq8e	keyterm	εὐλογημένος	1	rc://*/tw/dict/bible/kt/bless
13:35	pax6	keyterm	ὀνόματι	1	rc://*/tw/dict/bible/kt/name
13:35	ts78	keyterm	Κυρίου	1	rc://*/tw/dict/bible/kt/lord
14:1	eg4x		οἶκόν	1	rc://*/tw/dict/bible/other/house
14:1	mqw4		ἀρχόντων	1	rc://*/tw/dict/bible/other/ruler
14:1	ns3p	keyterm	Φαρισαίων	1	rc://*/tw/dict/bible/kt/pharisee
14:1	hat2	keyterm	Σαββάτῳ	1	rc://*/tw/dict/bible/kt/sabbath
14:1	cdu8		ἄρτον	1	rc://*/tw/dict/bible/other/bread
14:1	bzd6		παρατηρούμενοι	1	rc://*/tw/dict/bible/other/watch
14:3	hem7	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
14:3	emmc		νομικοὺς	1	rc://*/tw/dict/bible/other/law
14:3	cjmk	keyterm	Φαρισαίους	1	rc://*/tw/dict/bible/kt/pharisee
14:3	gqa3		ἔξεστιν	1	rc://*/tw/dict/bible/other/lawful
14:3	pgvc	keyterm	Σαββάτῳ	1	rc://*/tw/dict/bible/kt/sabbath
14:3	xjjb		θεραπεῦσαι	1	rc://*/tw/dict/bible/other/heal
14:4	nyd8		ἰάσατο	1	rc://*/tw/dict/bible/other/heal
14:5	xvr9	keyterm	υἱὸς	1	rc://*/tw/dict/bible/kt/son
14:5	c9ec		βοῦς	1	rc://*/tw/dict/bible/other/cow
14:5	v3fx		φρέαρ	1	rc://*/tw/dict/bible/other/well
14:5	pwzx		ἡμέρᾳ	1	rc://*/tw/dict/bible/other/biblicaltimeday
14:5	sgbk	keyterm	Σαββάτου	1	rc://*/tw/dict/bible/kt/sabbath
14:7	uatp	keyterm	παραβολήν	1	rc://*/tw/dict/bible/kt/parable
14:7	ga5r	keyterm	ἐξελέγοντο	1	rc://*/tw/dict/bible/kt/elect
14:8	s7ut		γάμους	1	rc://*/tw/dict/bible/other/feast
14:8	gkew	keyterm	ἐντιμότερός	1	rc://*/tw/dict/bible/kt/honor
14:9	kzx4		αἰσχύνης	1	rc://*/tw/dict/bible/other/shame
14:10	q2eg	keyterm	δόξα	1	rc://*/tw/dict/bible/kt/glory
14:11	sk8w	keyterm	ὑψῶν	1	rc://*/tw/dict/bible/kt/exalt
14:11	dgeg	keyterm	ταπεινωθήσεται	1	rc://*/tw/dict/bible/kt/humble
14:11	ehbm	keyterm	ταπεινῶν	1	rc://*/tw/dict/bible/kt/humble
14:11	rdxy	keyterm	ὑψωθήσεται	1	rc://*/tw/dict/bible/kt/exalt
14:12	vsbz		δεῖπνον	1	rc://*/tw/dict/bible/other/feast
14:12	vhmd	keyterm	ἀδελφούς	1	rc://*/tw/dict/bible/kt/brother
14:12	zkpx		συγγενεῖς	1	rc://*/tw/dict/bible/other/kin
14:12	smdh		γείτονας	1	rc://*/tw/dict/bible/other/neighbor
14:13	m4r8		δοχὴν	1	rc://*/tw/dict/bible/other/banquet
14:14	y4kb	keyterm	μακάριος	1	rc://*/tw/dict/bible/kt/bless
14:14	udd5	keyterm	ἀναστάσει	1	rc://*/tw/dict/bible/kt/resurrection
14:14	c6x6	keyterm	δικαίων	1	rc://*/tw/dict/bible/kt/righteous
14:15	e7ma	keyterm	μακάριος	1	rc://*/tw/dict/bible/kt/bless
14:15	st2s		ἄρτον	1	rc://*/tw/dict/bible/other/bread
14:15	whhq	keyterm	Βασιλείᾳ τοῦ Θεοῦ	1	rc://*/tw/dict/bible/kt/kingdomofgod
14:16	jska		δεῖπνον	1	rc://*/tw/dict/bible/other/feast
14:17	e4bz		ἀπέστειλεν	1	rc://*/tw/dict/bible/other/send
14:17	tc6k		δοῦλον	1	rc://*/tw/dict/bible/other/servant
14:17	y7vc		ὥρᾳ	1	rc://*/tw/dict/bible/other/hour
14:17	jujk		δείπνου	1	rc://*/tw/dict/bible/other/feast
14:19	hvxx		βοῶν	1	rc://*/tw/dict/bible/other/cow
14:21	vkqz		δοῦλος	1	rc://*/tw/dict/bible/other/servant
14:21	nbay		ἀπήγγειλεν	1	rc://*/tw/dict/bible/other/report
14:21	kzzv	keyterm	κυρίῳ	1	rc://*/tw/dict/bible/kt/lord
14:21	vu2g	keyterm	οἰκοδεσπότης	1	rc://*/tw/dict/bible/kt/lord
14:21	hhbp		δούλῳ	1	rc://*/tw/dict/bible/other/servant
14:22	bwsg		δοῦλος	1	rc://*/tw/dict/bible/other/servant
14:22	uhz6	keyterm	Κύριε	1	rc://*/tw/dict/bible/kt/lord
14:22	axhu	keyterm	ἐπέταξας	1	rc://*/tw/dict/bible/kt/command
14:23	yztq	keyterm	κύριος	1	rc://*/tw/dict/bible/kt/lord
14:23	eb66		δοῦλον	1	rc://*/tw/dict/bible/other/servant
14:23	fakw		οἶκος	1	rc://*/tw/dict/bible/other/house
14:24	jwhd		δείπνου	1	rc://*/tw/dict/bible/other/feast
14:25	g6e5		στραφεὶς	1	rc://*/tw/dict/bible/other/turn
14:26	sb7v		πατέρα	1	rc://*/tw/dict/bible/other/father
14:26	y9th	keyterm	τέκνα	1	rc://*/tw/dict/bible/kt/children
14:26	dv66	keyterm	ἀδελφοὺς	1	rc://*/tw/dict/bible/kt/brother
14:26	hn2g		ἀδελφάς	1	rc://*/tw/dict/bible/other/sister
14:26	uznz	keyterm	ψυχὴν	1	rc://*/tw/dict/bible/kt/life
14:26	vw8d	keyterm	μαθητής	1	rc://*/tw/dict/bible/kt/disciple
14:27	ud5h		βαστάζει	1	rc://*/tw/dict/bible/other/bear
14:27	mswf	keyterm	σταυρὸν	1	rc://*/tw/dict/bible/kt/cross
14:27	vbuh	keyterm	μαθητής	1	rc://*/tw/dict/bible/kt/disciple
14:28	qjrb		πύργον	1	rc://*/tw/dict/bible/other/watchtower
14:29	wy3b		θεμέλιον	1	rc://*/tw/dict/bible/other/foundation
14:29	jwjc		ἰσχύοντος	1	rc://*/tw/dict/bible/other/strength
14:29	skvg		ἐμπαίζειν	1	rc://*/tw/dict/bible/other/mock
14:30	z3g8		ἴσχυσεν	1	rc://*/tw/dict/bible/other/strength
14:31	k3vn		βασιλεὺς	1	rc://*/tw/dict/bible/other/king
14:31	zccm		βασιλεῖ	1	rc://*/tw/dict/bible/other/king
14:31	hhhr		βουλεύσεται	1	rc://*/tw/dict/bible/other/counselor
14:31	pkwv	keyterm	δυνατός	1	rc://*/tw/dict/bible/kt/power
14:32	n4rx		ἀποστείλας	1	rc://*/tw/dict/bible/other/send
14:32	vzad		εἰρήνην	1	rc://*/tw/dict/bible/other/peace
14:33	q3ze		ὑπάρχουσιν	1	rc://*/tw/dict/bible/other/possess
14:33	sf4n	keyterm	μαθητής	1	rc://*/tw/dict/bible/kt/disciple
14:34	tjpv	keyterm	καλὸν	1	rc://*/tw/dict/bible/kt/good
15:1	zqxc		τελῶναι	1	rc://*/tw/dict/bible/other/tax
15:1	qweg	keyterm	ἁμαρτωλοὶ	1	rc://*/tw/dict/bible/kt/sin
15:2	azbs	keyterm	Φαρισαῖοι	1	rc://*/tw/dict/bible/kt/pharisee
15:2	zr8q	keyterm	γραμματεῖς	1	rc://*/tw/dict/bible/kt/scribe
15:2	xqjq	keyterm	ἁμαρτωλοὺς	1	rc://*/tw/dict/bible/kt/sin
15:2	xyxf		προσδέχεται	1	rc://*/tw/dict/bible/other/receive
15:3	mpy2	keyterm	παραβολὴν	1	rc://*/tw/dict/bible/kt/parable
15:4	yc6q		πρόβατα	1	rc://*/tw/dict/bible/other/sheep
15:4	s3tj		ἐρήμῳ	1	rc://*/tw/dict/bible/other/desert
15:5	r4nf		χαίρων	1	rc://*/tw/dict/bible/other/joy
15:6	xh55		οἶκον	1	rc://*/tw/dict/bible/other/house
15:6	pxp2	keyterm	συνκαλεῖ	1	rc://*/tw/dict/bible/kt/call
15:6	eehn		γείτονας	1	rc://*/tw/dict/bible/other/neighbor
15:6	bkgd		συνχάρητέ	1	rc://*/tw/dict/bible/other/joy
15:6	fmeg		πρόβατόν	1	rc://*/tw/dict/bible/other/sheep
15:7	qmer		χαρὰ	1	rc://*/tw/dict/bible/other/joy
15:7	xs4n	keyterm	οὐρανῷ	1	rc://*/tw/dict/bible/kt/heaven
15:7	sxtp	keyterm	ἁμαρτωλῷ	1	rc://*/tw/dict/bible/kt/sin
15:7	kuzr	keyterm	μετανοοῦντι	1	rc://*/tw/dict/bible/kt/repent
15:7	cbqd	keyterm	δικαίοις	1	rc://*/tw/dict/bible/kt/righteous
15:7	z77s	keyterm	μετανοίας	1	rc://*/tw/dict/bible/kt/repent
15:8	jn73		λύχνον	1	rc://*/tw/dict/bible/other/lamp
15:8	baax		σαροῖ	1	rc://*/tw/dict/bible/other/sweep
15:8	ewb6		οἰκίαν	1	rc://*/tw/dict/bible/other/house
15:8	d3uh		ζητεῖ	1	rc://*/tw/dict/bible/other/seek
15:9	e6nw	keyterm	συνκαλεῖ	1	rc://*/tw/dict/bible/kt/call
15:9	zc7e		γείτονας	1	rc://*/tw/dict/bible/other/neighbor
15:9	bs7x		συνχάρητέ	1	rc://*/tw/dict/bible/other/joy
15:10	sdw5		χαρὰ	1	rc://*/tw/dict/bible/other/joy
15:10	uq6q	keyterm	ἀγγέλων	1	rc://*/tw/dict/bible/kt/angel
15:10	x65t	keyterm	Θεοῦ	1	rc://*/tw/dict/bible/kt/god
15:10	h27x	keyterm	ἁμαρτωλῷ	1	rc://*/tw/dict/bible/kt/sin
15:10	nxxd	keyterm	μετανοοῦντι	1	rc://*/tw/dict/bible/kt/repent
15:11	r996	keyterm	υἱούς	1	rc://*/tw/dict/bible/kt/son
15:12	zmf8		πατρί	1	rc://*/tw/dict/bible/other/father
15:12	jw23		Πάτερ	1	rc://*/tw/dict/bible/other/father
15:13	dpjw		ἡμέρας	1	rc://*/tw/dict/bible/other/biblicaltimeday
15:13	gadz	keyterm	υἱὸς	1	rc://*/tw/dict/bible/kt/son
15:13	dsxv		διεσκόρπισεν	1	rc://*/tw/dict/bible/other/waste
15:13	c4bx	keyterm	ζῶν	1	rc://*/tw/dict/bible/kt/life
15:14	u7ru		λιμὸς	1	rc://*/tw/dict/bible/other/famine
15:15	xz5m		πολιτῶν	1	rc://*/tw/dict/bible/other/citizen
15:15	khe4		ἔπεμψεν	1	rc://*/tw/dict/bible/other/send
15:15	tu29		χοίρους	1	rc://*/tw/dict/bible/other/pig
15:16	g6t4		χοῖροι	1	rc://*/tw/dict/bible/other/pig
15:17	a449		μίσθιοι	1	rc://*/tw/dict/bible/other/servant
15:17	rrdg		πατρός	1	rc://*/tw/dict/bible/other/father
15:17	aqzx		ἄρτων	1	rc://*/tw/dict/bible/other/bread
15:17	ykms		λιμῷ	1	rc://*/tw/dict/bible/other/famine
15:17	xdc2	keyterm	ἀπόλλυμαι	1	rc://*/tw/dict/bible/kt/perish
15:18	hs2h		ἀναστὰς	1	rc://*/tw/dict/bible/other/raise
15:18	x7wk		πατέρα	1	rc://*/tw/dict/bible/other/father
15:18	ndve		Πάτερ	1	rc://*/tw/dict/bible/other/father
15:18	gfu2	keyterm	ἥμαρτον	1	rc://*/tw/dict/bible/kt/sin
15:18	za3h	keyterm	οὐρανὸν	1	rc://*/tw/dict/bible/kt/heaven
15:19	jrkp	keyterm	ἄξιος	1	rc://*/tw/dict/bible/kt/worthy
15:19	gq49	keyterm	κληθῆναι	1	rc://*/tw/dict/bible/kt/call
15:19	rcu6	keyterm	υἱός	1	rc://*/tw/dict/bible/kt/son
15:19	jmp4		ὡς	1	rc://*/tw/dict/bible/other/like
15:19	yft9		μισθίων	1	rc://*/tw/dict/bible/other/servant
15:20	y82j		ἀναστὰς	1	rc://*/tw/dict/bible/other/raise
15:20	k5eb		πατέρα	1	rc://*/tw/dict/bible/other/father
15:20	jf95		πατὴρ	1	rc://*/tw/dict/bible/other/father
15:20	h3qb	keyterm	ἐσπλαγχνίσθη	1	rc://*/tw/dict/bible/kt/compassion
15:20	hfwu		δραμὼν	1	rc://*/tw/dict/bible/other/run
15:20	paj4		κατεφίλησεν	1	rc://*/tw/dict/bible/other/kiss
15:21	qzwz	keyterm	υἱὸς	1	rc://*/tw/dict/bible/kt/son
15:21	x4fq		Πάτερ	1	rc://*/tw/dict/bible/other/father
15:21	ta9w	keyterm	ἥμαρτον	1	rc://*/tw/dict/bible/kt/sin
15:21	ebw2	keyterm	οὐρανὸν	1	rc://*/tw/dict/bible/kt/heaven
15:21	kqnm	keyterm	ἄξιος	1	rc://*/tw/dict/bible/kt/worthy
15:21	sqep	keyterm	κληθῆναι	1	rc://*/tw/dict/bible/kt/call
15:21	xge2	keyterm	υἱός	1	rc://*/tw/dict/bible/kt/son
15:22	ut5u		πατὴρ	1	rc://*/tw/dict/bible/other/father
15:22	pgfd		δούλους	1	rc://*/tw/dict/bible/other/servant
15:22	zgff		στολὴν	1	rc://*/tw/dict/bible/other/robe
15:22	kata		ἐνδύσατε	1	rc://*/tw/dict/bible/other/clothed
15:22	zcgy		χεῖρα	1	rc://*/tw/dict/bible/other/hand
15:22	u7zq		ὑποδήματα	1	rc://*/tw/dict/bible/other/sandal
15:23	c4xh		μόσχον	1	rc://*/tw/dict/bible/other/cow
15:24	drg6	keyterm	υἱός	1	rc://*/tw/dict/bible/kt/son
15:24	ayct		νεκρὸς	1	rc://*/tw/dict/bible/other/death
15:25	kur4	keyterm	υἱὸς	1	rc://*/tw/dict/bible/kt/son
15:25	qpn7		πρεσβύτερος	1	rc://*/tw/dict/bible/other/elder
15:25	v8t4		οἰκίᾳ	1	rc://*/tw/dict/bible/other/house
15:26	ypqc	keyterm	προσκαλεσάμενος	1	rc://*/tw/dict/bible/kt/call
15:26	azpf		παίδων	1	rc://*/tw/dict/bible/other/servant
15:27	hrev	keyterm	ἀδελφός	1	rc://*/tw/dict/bible/kt/brother
15:27	x4m3		πατήρ	1	rc://*/tw/dict/bible/other/father
15:27	t84m		μόσχον	1	rc://*/tw/dict/bible/other/cow
15:27	eyhb		ἀπέλαβεν	1	rc://*/tw/dict/bible/other/receive
15:28	wx8w		πατὴρ	1	rc://*/tw/dict/bible/other/father
15:28	u29h	keyterm	παρεκάλει	1	rc://*/tw/dict/bible/kt/exhort
15:29	g4wt		πατρὶ	1	rc://*/tw/dict/bible/other/father
15:29	acr3		ἔτη	1	rc://*/tw/dict/bible/other/biblicaltimeyear
15:29	gc7k		δουλεύω	1	rc://*/tw/dict/bible/other/servant
15:29	w4vn	keyterm	ἐντολήν	1	rc://*/tw/dict/bible/kt/command
15:29	ds25		ἔριφον	1	rc://*/tw/dict/bible/other/goat
15:30	an7j	keyterm	υἱός	1	rc://*/tw/dict/bible/kt/son
15:30	q3rt		καταφαγών	1	rc://*/tw/dict/bible/other/devour
15:30	yqaa		πορνῶν	1	rc://*/tw/dict/bible/other/prostitute
15:30	xgwk		μόσχον	1	rc://*/tw/dict/bible/other/cow
15:31	zwg2	keyterm	τέκνον	1	rc://*/tw/dict/bible/kt/children
15:32	sb64		χαρῆναι	1	rc://*/tw/dict/bible/other/joy
15:32	avuu	keyterm	ἀδελφός	1	rc://*/tw/dict/bible/kt/brother
15:32	p6e8		νεκρὸς	1	rc://*/tw/dict/bible/other/death
15:32	dku8	keyterm	ἔζησεν	1	rc://*/tw/dict/bible/kt/life
16:1	h5v5	keyterm	μαθητάς	1	rc://*/tw/dict/bible/kt/disciple
16:1	atef		οἰκονόμον	1	rc://*/tw/dict/bible/other/manager
16:1	eb6f		ὡς	1	rc://*/tw/dict/bible/other/like
16:1	jgg4		διασκορπίζων	1	rc://*/tw/dict/bible/other/waste
16:1	mgeb		ὑπάρχοντα	1	rc://*/tw/dict/bible/other/possess
16:2	eqmk	keyterm	φωνήσας	1	rc://*/tw/dict/bible/kt/call
16:2	um8z		οἰκονομίας	1	rc://*/tw/dict/bible/other/manager
16:2	z7tq		οἰκονομεῖν	1	rc://*/tw/dict/bible/other/manager
16:3	akyu		οἰκονόμος	1	rc://*/tw/dict/bible/other/manager
16:3	nbmy	keyterm	κύριός	1	rc://*/tw/dict/bible/kt/lord
16:3	ha55		οἰκονομίαν	1	rc://*/tw/dict/bible/other/manager
16:3	myfe		ἰσχύω	1	rc://*/tw/dict/bible/other/strength
16:3	sxq6		οὐκ ἰσχύω	1	rc://*/tw/dict/bible/other/strength
16:3	ex86		ἐπαιτεῖν	1	rc://*/tw/dict/bible/other/beg
16:3	vequ		αἰσχύνομαι	1	rc://*/tw/dict/bible/other/shame
16:4	ga43		ἔγνων	1	rc://*/tw/dict/bible/other/know
16:4	bw7c		οἰκονομίας	1	rc://*/tw/dict/bible/other/manager
16:4	f9mc		δέξωνταί	1	rc://*/tw/dict/bible/other/receive
16:4	upkz		οἴκους	1	rc://*/tw/dict/bible/other/house
16:5	y9ux	keyterm	προσκαλεσάμενος	1	rc://*/tw/dict/bible/kt/call
16:5	fsza	keyterm	κυρίου	1	rc://*/tw/dict/bible/kt/lord
16:5	gban	keyterm	κυρίῳ	1	rc://*/tw/dict/bible/kt/lord
16:6	qbnh		ἐλαίου	1	rc://*/tw/dict/bible/other/oil
16:7	ss9c		σίτου	1	rc://*/tw/dict/bible/other/wheat
16:8	dnr6		ἐπῄνεσεν	1	rc://*/tw/dict/bible/other/praise
16:8	p7qf	keyterm	κύριος	1	rc://*/tw/dict/bible/kt/lord
16:8	mc5z		οἰκονόμον	1	rc://*/tw/dict/bible/other/manager
16:8	kymy	keyterm	ἀδικίας	1	rc://*/tw/dict/bible/kt/righteous
16:8	ekw6	keyterm	υἱοὶ	1	rc://*/tw/dict/bible/kt/son
16:8	ezfg		αἰῶνος	1	rc://*/tw/dict/bible/other/age
16:8	zq33	keyterm	υἱοὺς	1	rc://*/tw/dict/bible/kt/son
16:8	zypc		φωτὸς	1	rc://*/tw/dict/bible/other/light
16:8	yqje		γενεὰν	1	rc://*/tw/dict/bible/other/generation
16:9	dkxe	keyterm	ἀδικίας	1	rc://*/tw/dict/bible/kt/righteous
16:9	cqmm		δέξωνται	1	rc://*/tw/dict/bible/other/receive
16:9	b9xj	keyterm	αἰωνίους	1	rc://*/tw/dict/bible/kt/eternity
16:10	qskt	keyterm	πιστὸς	1	rc://*/tw/dict/bible/kt/faithful
16:10	qjx3	keyterm	πιστός	1	rc://*/tw/dict/bible/kt/faithful
16:10	un5w	keyterm	ἄδικος	1	rc://*/tw/dict/bible/kt/righteous
16:10	dky8	keyterm	ἄδικός	1	rc://*/tw/dict/bible/kt/righteous
16:11	kyxp	keyterm	ἀδίκῳ	1	rc://*/tw/dict/bible/kt/righteous
16:11	tc5k	keyterm	πιστοὶ	1	rc://*/tw/dict/bible/kt/faithful
16:11	nygr	keyterm	πιστεύσει	1	rc://*/tw/dict/bible/kt/trust
16:12	s5aq	keyterm	πιστοὶ	1	rc://*/tw/dict/bible/kt/faithful
16:13	w8aw		οἰκέτης	1	rc://*/tw/dict/bible/other/servant
16:13	hphm	keyterm	κυρίοις	1	rc://*/tw/dict/bible/kt/lord
16:13	yvry		δουλεύειν	1	rc://*/tw/dict/bible/other/servant
16:13	zhcn	keyterm	ἀγαπήσει	1	rc://*/tw/dict/bible/kt/love
16:13	jkpp	keyterm	Θεῷ	1	rc://*/tw/dict/bible/kt/god
16:13	zg2s		δουλεύειν	2	rc://*/tw/dict/bible/other/servant
16:14	aent	keyterm	Φαρισαῖοι	1	rc://*/tw/dict/bible/kt/pharisee
16:15	xhqk	keyterm	δικαιοῦντες	1	rc://*/tw/dict/bible/kt/justice
16:15	g9c9	keyterm	Θεὸς	1	rc://*/tw/dict/bible/kt/god
16:15	hzdm		γινώσκει	1	rc://*/tw/dict/bible/other/know
16:15	fatx	keyterm	καρδίας	1	rc://*/tw/dict/bible/kt/heart
16:15	fwsv	keyterm	ὑψηλὸν	1	rc://*/tw/dict/bible/kt/exalt
16:15	r7nj	keyterm	βδέλυγμα	1	rc://*/tw/dict/bible/kt/abomination
16:15	gmwx	keyterm	Θεοῦ	1	rc://*/tw/dict/bible/kt/god
16:16	sv9x	keyterm	νόμος	1	rc://*/tw/dict/bible/kt/lawofmoses
16:16	vy9d	keyterm	προφῆται	1	rc://*/tw/dict/bible/kt/prophet
16:16	zhmg		τότε	1	rc://*/tw/dict/bible/other/time
16:16	cv4b	keyterm	Βασιλεία τοῦ Θεοῦ	1	rc://*/tw/dict/bible/kt/kingdomofgod
16:17	bphe	keyterm	οὐρανὸν	1	rc://*/tw/dict/bible/kt/heaven
16:17	pbs2		γῆν	1	rc://*/tw/dict/bible/other/earth
16:17	gytv	keyterm	νόμου	1	rc://*/tw/dict/bible/kt/lawofmoses
16:18	qa7s		ἀπολύων	1	rc://*/tw/dict/bible/other/divorce
16:18	rwsb	keyterm	μοιχεύει	1	rc://*/tw/dict/bible/kt/adultery
16:18	ccs3		ἀπολελυμένην	1	rc://*/tw/dict/bible/other/divorce
16:18	ckqp	keyterm	μοιχεύει	2	rc://*/tw/dict/bible/kt/adultery
16:19	dj5a		ἐνεδιδύσκετο	1	rc://*/tw/dict/bible/other/clothed
16:19	ph6d		πορφύραν	1	rc://*/tw/dict/bible/other/purple
16:19	gq4j		ἡμέραν	1	rc://*/tw/dict/bible/other/biblicaltimeday
16:20	ua24	keyterm	ὀνόματι	1	rc://*/tw/dict/bible/kt/name
16:20	x4pd		πυλῶνα	1	rc://*/tw/dict/bible/other/gate
16:22	tsvs		ἀποθανεῖν	1	rc://*/tw/dict/bible/other/death
16:22	typ7	keyterm	ἀγγέλων	1	rc://*/tw/dict/bible/kt/angel
16:22	t4dm	name	Ἀβραάμ	1	rc://*/tw/dict/bible/names/abraham
16:22	n87b		ἀπέθανεν	1	rc://*/tw/dict/bible/other/death
16:22	xy4c		ἐτάφη	1	rc://*/tw/dict/bible/other/bury
16:23	cq6c	keyterm	ᾍδῃ	1	rc://*/tw/dict/bible/kt/hades
16:23	cnvk		βασάνοις	1	rc://*/tw/dict/bible/other/torment
16:23	y33j	name	Ἀβραὰμ	1	rc://*/tw/dict/bible/names/abraham
16:24	x7c3		φωνήσας	1	rc://*/tw/dict/bible/other/cry
16:24	dq55		Πάτερ	1	rc://*/tw/dict/bible/other/father
16:24	ksbq	name	Ἀβραάμ	1	rc://*/tw/dict/bible/names/abraham
16:24	ph7j	keyterm	ἐλέησόν	1	rc://*/tw/dict/bible/kt/mercy
