Reference	ID	Tags	OrigWords	Occurrence	TWLink
8:26	czsr		זָהָ֑ב	1	rc://*/tw/dict/bible/other/gold
8:26	efib		וּ⁠בִגְדֵ֣י	1	rc://*/tw/dict/bible/other/robe
8:26	kxxr		מַלְכֵ֣י	1	rc://*/tw/dict/bible/other/king
8:26	iznh	name	מִדְיָ֔ן	1	rc://*/tw/dict/bible/names/midian
8:26	d3y9		גְמַלֵּי⁠הֶֽם	1	rc://*/tw/dict/bible/other/camel
8:27	sucb	name	גִדְע֜וֹן	1	rc://*/tw/dict/bible/names/gideon
8:27	vlgy	keyterm	לְ⁠אֵפ֗וֹד	1	rc://*/tw/dict/bible/kt/ephod
8:27	ezed	keyterm	יִשְׂרָאֵ֛ל	1	rc://*/tw/dict/bible/kt/israel
8:27	a1h3		וַ⁠יִּזְנ֧וּ	1	rc://*/tw/dict/bible/other/prostitute
8:27	dyvs		לְ⁠מוֹקֵֽשׁ	1	rc://*/tw/dict/bible/other/snare
8:27	d0xk	name	לְ⁠גִדְע֥וֹן	1	rc://*/tw/dict/bible/names/gideon
8:27	oywb	keyterm	וּ⁠לְ⁠בֵית֖⁠וֹ	1	rc://*/tw/dict/bible/other/household
8:28	sln0	name	מִדְיָ֗ן	1	rc://*/tw/dict/bible/names/midian
8:28	t7du	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
8:28	whvr		הָ⁠אָ֛רֶץ	1	rc://*/tw/dict/bible/other/earth
8:28	xr1r		שָׁנָ֖ה	1	rc://*/tw/dict/bible/other/biblicaltimeyear
8:28	d9jh		בִּ⁠ימֵ֥י	1	rc://*/tw/dict/bible/other/biblicaltimeday
8:28	xcnt	name	גִדְעֽוֹן	1	rc://*/tw/dict/bible/names/gideon
8:29	eu0u	name	יוֹאָ֖שׁ	1	rc://*/tw/dict/bible/names/joash
8:29	fcmj	keyterm	בְּ⁠בֵיתֽ⁠וֹ	1	rc://*/tw/dict/bible/other/house
8:30	dk6r	name	וּ⁠לְ⁠גִדְע֗וֹן	1	rc://*/tw/dict/bible/names/gideon
8:31	jnc3		וּ⁠פִֽילַגְשׁ⁠וֹ֙	1	rc://*/tw/dict/bible/other/concubine
8:31	g4j2	name	בִּ⁠שְׁכֶ֔ם	1	rc://*/tw/dict/bible/names/shechem
8:31	z9hg		יָֽלְדָה	1	rc://*/tw/dict/bible/other/bear
8:31	mzcj	name	אֲבִימֶֽלֶךְ	1	rc://*/tw/dict/bible/names/abimelech
8:32	png1	name	גִּדְע֥וֹן	1	rc://*/tw/dict/bible/names/gideon
8:32	q3gm	name	יוֹאָ֖שׁ	1	rc://*/tw/dict/bible/names/joash
8:32	yg28	keyterm	טוֹבָ֑ה	1	rc://*/tw/dict/bible/kt/good
8:32	esyz		בְּ⁠שֵׂיבָ֣ה	1	rc://*/tw/dict/bible/other/age
8:32	aibi		וַ⁠יִּקָּבֵ֗ר	1	rc://*/tw/dict/bible/other/bury
8:32	dg58		בְּ⁠קֶ֨בֶר֙	1	rc://*/tw/dict/bible/other/tomb
8:32	g1qx	name	יוֹאָ֣שׁ	1	rc://*/tw/dict/bible/names/joash
8:33	u04m	name	גִּדְע֔וֹן	1	rc://*/tw/dict/bible/names/gideon
8:33	msne	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
8:33	g02e		וַ⁠יִּזְנ֖וּ	1	rc://*/tw/dict/bible/other/prostitute
8:33	izdc	name	הַ⁠בְּעָלִ֑ים	1	rc://*/tw/dict/bible/names/baal
8:33	uzuw	name	בַּ֥עַל	1	rc://*/tw/dict/bible/names/baal
8:33	ypws	keyterm	לֵ⁠אלֹהִֽים	1	rc://*/tw/dict/bible/kt/falsegod
8:34	jzjz	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
8:34	q4jg	keyterm	אֶת־יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
8:34	zva6	keyterm	אֱלֹהֵי⁠הֶ֑ם	1	rc://*/tw/dict/bible/kt/god
8:34	qzvm		הַ⁠מַּצִּ֥יל	1	rc://*/tw/dict/bible/other/deliverer
8:34	bdd9		אֹיְבֵי⁠הֶ֖ם	1	rc://*/tw/dict/bible/other/adversary
8:35	stye	keyterm	חֶ֔סֶד	1	rc://*/tw/dict/bible/kt/covenantfaith
8:35	v263		בֵּ֥ית	1	rc://*/tw/dict/bible/other/household
8:35	syyr	name	גִּדְע֑וֹן	1	rc://*/tw/dict/bible/names/gideon
8:35	ec06	keyterm	הַ⁠טּוֹבָ֔ה	1	rc://*/tw/dict/bible/kt/good
8:35	xpn6	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
9:1	nzze	name	אֲבִימֶ֤לֶךְ	1	rc://*/tw/dict/bible/names/abimelech
9:1	soqb	name	שְׁכֶ֔מָ⁠ה	1	rc://*/tw/dict/bible/names/shechem
9:1	tm8p		מִשְׁפַּ֛חַת	1	rc://*/tw/dict/bible/other/clan
9:1	mx7s		בֵּית	1	rc://*/tw/dict/bible/other/household
9:2	cdpu	keyterm	בַּעֲלֵ֣י	1	rc://*/tw/dict/bible/kt/lord
9:2	hi3j	name	שְׁכֶם֮	1	rc://*/tw/dict/bible/names/shechem
9:2	tzu2	keyterm	טּ֣וֹב	1	rc://*/tw/dict/bible/kt/good
9:2	ucbg		הַ⁠מְשֹׁ֨ל	1	rc://*/tw/dict/bible/other/ruler
9:2	ckjm	keyterm	מְשֹׁ֥ל	1	rc://*/tw/dict/bible/other/ruler
9:3	y9zv	keyterm	בַּעֲלֵ֣י	1	rc://*/tw/dict/bible/kt/lord
9:3	gdir	name	שְׁכֶ֔ם	1	rc://*/tw/dict/bible/names/shechem
9:3	uhny	name	אֲבִימֶ֔לֶךְ	1	rc://*/tw/dict/bible/names/abimelech
9:4	ktra		כֶּ֔סֶף	1	rc://*/tw/dict/bible/other/silver
9:4	j65a		מִ⁠בֵּ֖יתּ	1	rc://*/tw/dict/bible/kt/temple
9:4	arrl	name	בַ֣עַל	1	rc://*/tw/dict/bible/names/baal
9:4	z75r	name	אֲבִימֶ֗לֶךְ	1	rc://*/tw/dict/bible/names/abimelech
9:5	jupx		בֵית	1	rc://*/tw/dict/bible/other/household
9:5	bjes		וַֽ⁠יַּהֲרֹ֞ג	1	rc://*/tw/dict/bible/other/slain
9:5	spvc	keyterm	אֶ֣בֶן	1	rc://*/tw/dict/bible/kt/stone
9:5	csxl	name	יוֹתָ֧ם	1	rc://*/tw/dict/bible/names/jotham
9:6	yh4t	keyterm	בַּעֲלֵ֤י	1	rc://*/tw/dict/bible/kt/lord
9:6	yxc7	name	שְׁכֶם֙	1	rc://*/tw/dict/bible/names/shechem
9:6	j7jm		בֵּ֣ית	1	rc://*/tw/dict/bible/other/house
9:6	crui		וַ⁠יֵּאָ֨סְפ֜וּ	1	rc://*/tw/dict/bible/other/assembly
9:6	eyy0	name	אֶת־אֲבִימֶ֖לֶךְ	1	rc://*/tw/dict/bible/names/abimelech
9:6	rvdw		וַ⁠יַּמְלִ֥יכוּ	1	rc://*/tw/dict/bible/other/reign
9:6	eve8		לְ⁠מֶ֑לֶךְ	1	rc://*/tw/dict/bible/other/king
9:6	a986		אֵל֥וֹן	1	rc://*/tw/dict/bible/other/oak
9:6	ybme		מֻצָּ֖ב	1	rc://*/tw/dict/bible/other/pillar
9:6	c3px	name	בִּ⁠שְׁכֶֽם	1	rc://*/tw/dict/bible/names/shechem
9:7	bval		וַ⁠יַּגִּ֣דוּ	1	rc://*/tw/dict/bible/other/declare
9:7	gl9n	name	לְ⁠יוֹתָ֗ם	1	rc://*/tw/dict/bible/names/jotham
9:7	njks		וַ⁠יִּקְרָ֑א	1	rc://*/tw/dict/bible/other/cry
9:7	fd5p	keyterm	בַּעֲלֵ֣י	1	rc://*/tw/dict/bible/kt/lord
9:7	bbjo	name	שְׁכֶ֔ם	1	rc://*/tw/dict/bible/names/shechem
9:7	v2fa	keyterm	אֱלֹהִֽים	1	rc://*/tw/dict/bible/kt/god
9:8	bwn4	keyterm	לִ⁠מְשֹׁ֥חַ	1	rc://*/tw/dict/bible/kt/anoint
9:8	q2wv		מֶ֑לֶךְ	1	rc://*/tw/dict/bible/other/king
9:8	nuoe		לַ⁠זַּ֖יִת	1	rc://*/tw/dict/bible/other/olive
9:8	vl6b		מָלְכָ֥ה עָלֵֽי⁠נוּ	1	rc://*/tw/dict/bible/other/reign
9:9	xsix		הַ⁠זַּ֔יִת	1	rc://*/tw/dict/bible/other/olive
9:9	isan	keyterm	יְכַבְּד֥וּ	1	rc://*/tw/dict/bible/kt/honor
9:9	gpu3	keyterm	אֱלֹהִ֖ים	1	rc://*/tw/dict/bible/kt/falsegod
9:10	we9u		לַ⁠תְּאֵנָ֑ה	1	rc://*/tw/dict/bible/other/fig
9:10	s0yx		מָלְכִ֥י	1	rc://*/tw/dict/bible/other/reign
9:11	aod4		הַ⁠תְּאֵנָ֔ה	1	rc://*/tw/dict/bible/other/fig
9:11	hej3	keyterm	הַ⁠טּוֹבָ֑ה	1	rc://*/tw/dict/bible/kt/good
9:11	ilpy		תְּנוּבָתִ֖⁠י	1	rc://*/tw/dict/bible/other/fruit
9:12	pmib		לַ⁠גָּ֑פֶן	1	rc://*/tw/dict/bible/other/vine
9:12	y1bm		מָלְכִ֥י	1	rc://*/tw/dict/bible/other/reign
9:13	nue7		הַ⁠גֶּ֔פֶן	1	rc://*/tw/dict/bible/other/vine
9:13	zrn8		אֶת־תִּ֣ירוֹשִׁ֔⁠י	1	rc://*/tw/dict/bible/other/wine
9:13	mucj	keyterm	אֱלֹהִ֖ים	1	rc://*/tw/dict/bible/kt/falsegod
9:14	yvuh		מְלָךְ	1	rc://*/tw/dict/bible/other/reign
9:15	c5bh	keyterm	מֹשְׁחִ֨ים	1	rc://*/tw/dict/bible/kt/anoint
9:15	tbqm		לְ⁠מֶ֨לֶךְ֙	1	rc://*/tw/dict/bible/other/king
9:15	kv26		חֲס֣וּ	1	rc://*/tw/dict/bible/other/refuge
9:15	b4xd		וְ⁠תֹאכַ֖ל	1	rc://*/tw/dict/bible/other/consume
9:15	zar6		אֶת־אַרְזֵ֥י	1	rc://*/tw/dict/bible/other/cedar
9:15	xx4g	name	הַ⁠לְּבָנֽוֹן	1	rc://*/tw/dict/bible/names/lebanon
9:16	pa5l		וּ⁠בְ⁠תָמִים֙	1	rc://*/tw/dict/bible/other/integrity
9:16	ytod	name	אֶת־אֲבִימֶ֑לֶךְ	1	rc://*/tw/dict/bible/names/abimelech
9:16	qqcs		וַ⁠תַּמְלִ֖יכוּ	1	rc://*/tw/dict/bible/other/reign
9:16	dm8b	keyterm	טוֹבָ֤ה	1	rc://*/tw/dict/bible/kt/good
9:16	ec94		בֵּית֔⁠וֹ	1	rc://*/tw/dict/bible/other/household
9:16	ez9j		כִּ⁠גְמ֥וּל	1	rc://*/tw/dict/bible/other/reward
9:17	kypb		וַ⁠יַּצֵּ֥ל	1	rc://*/tw/dict/bible/other/deliverer
9:17	nu9n	name	מִדְיָֽן	1	rc://*/tw/dict/bible/names/midian
9:18	lriz	name	קַמְתֶּ֨ם	1	rc://*/tw/dict/bible/other/rebel
9:18	qgfc		בֵּ֤ית	1	rc://*/tw/dict/bible/other/household
9:18	t1dh		וַ⁠תַּהַרְג֧וּ	1	rc://*/tw/dict/bible/other/slain
9:18	rot7	keyterm	אֶ֣בֶן	1	rc://*/tw/dict/bible/kt/stone
9:18	obwl	name	אֶת־אֲבִימֶ֤לֶךְ	1	rc://*/tw/dict/bible/names/abimelech
9:18	bpaq		אֲמָת⁠וֹ֙	1	rc://*/tw/dict/bible/other/enslave
9:18	vk3k		וַ⁠תַּמְלִ֜יכוּ	1	rc://*/tw/dict/bible/other/reign
9:18	j8gs	keyterm	בַּעֲלֵ֣י	1	rc://*/tw/dict/bible/kt/lord
9:18	treo	name	שְׁכֶ֔ם	1	rc://*/tw/dict/bible/names/shechem
9:19	q1ed		וּ⁠בְ⁠תָמִ֧ים	1	rc://*/tw/dict/bible/other/integrity
9:19	ndue		בֵּית֖⁠וֹ	1	rc://*/tw/dict/bible/other/household
9:19	pxaq		הַ⁠יּ֣וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
9:19	vv9s		שִׂמְחוּ֙	1	rc://*/tw/dict/bible/other/joy
9:19	llr2	name	בַּ⁠אֲבִימֶ֔לֶךְ	1	rc://*/tw/dict/bible/names/abimelech
9:19	t8ey		וְ⁠יִשְׂמַ֥ח	1	rc://*/tw/dict/bible/other/joy
9:20	fjve	name	מֵ⁠אֲבִימֶ֔לֶךְ	1	rc://*/tw/dict/bible/names/abimelech
9:20	zx4m		וְ⁠תֹאכַ֛ל	1	rc://*/tw/dict/bible/other/consume
9:20	e25u	keyterm	אֶת־בַּעֲלֵ֥י	1	rc://*/tw/dict/bible/kt/lord
9:20	ahmm	name	שְׁכֶ֖ם	1	rc://*/tw/dict/bible/names/shechem
9:20	wav6		וְ⁠אֶת־בֵּ֣ית	1	rc://*/tw/dict/bible/other/house
9:20	qin4	keyterm	מִ⁠בַּעֲלֵ֤י	1	rc://*/tw/dict/bible/kt/lord
9:20	ef61	name	שְׁכֶם֙	1	rc://*/tw/dict/bible/names/shechem
9:20	tnbq	name	אֶת־אֲבִימֶֽלֶךְ	1	rc://*/tw/dict/bible/names/abimelech
9:20	esrk		וְ⁠תֹאכַ֖ל	1	rc://*/tw/dict/bible/other/consume
9:21	gb35	name	יוֹתָ֔ם	1	rc://*/tw/dict/bible/names/jotham
9:21	jbqi	name	אֲבִימֶ֥לֶךְ	1	rc://*/tw/dict/bible/names/abimelech
9:22	qhuc	name	אֲבִימֶ֛לֶךְ	1	rc://*/tw/dict/bible/names/abimelech
9:22	f5xz		וַ⁠יָּ֧שַׂר	1	rc://*/tw/dict/bible/other/ruler
9:22	psd5	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
9:22	iru4		שָׁנִֽים	1	rc://*/tw/dict/bible/other/biblicaltimeyear
9:23	eeow	name	אֲבִימֶ֔לֶךְ	1	rc://*/tw/dict/bible/names/abimelech
9:23	xgn5	keyterm	אֱלֹהִים֙	1	rc://*/tw/dict/bible/kt/god
9:23	cfxu	keyterm	רָעָ֔ה	1	rc://*/tw/dict/bible/kt/evil
9:23	rccv	keyterm	ר֣וּחַ	1	rc://*/tw/dict/bible/kt/spirit
9:23	h40a	keyterm	אֲבִימֶ֔לֶךְ	1	rc://*/tw/dict/bible/names/abimelech
9:23	cycg	name	בַּ⁠אֲבִימֶֽלֶךְ	1	rc://*/tw/dict/bible/names/abimelech
9:23	e4r9	keyterm	בַּעֲלֵ֣י	1	rc://*/tw/dict/bible/kt/lord
9:23	n193	name	שְׁכֶ֑ם	1	rc://*/tw/dict/bible/names/shechem
9:23	pq93	keyterm	בַעֲלֵי	1	rc://*/tw/dict/bible/kt/lord
9:23	o5nj	name	שְׁכֶ֖ם	1	rc://*/tw/dict/bible/names/shechem
9:24	qi7u	name	אֲבִימֶ֤לֶךְ	1	rc://*/tw/dict/bible/names/abimelech
9:24	p7zx		הָרַ֣ג	1	rc://*/tw/dict/bible/other/slain
9:24	evmt	keyterm	בַּעֲלֵ֣י	1	rc://*/tw/dict/bible/kt/lord
9:24	y1nh	name	שְׁכֶ֔ם	1	rc://*/tw/dict/bible/names/shechem
9:24	dzi0		לַ⁠הֲרֹ֥ג	1	rc://*/tw/dict/bible/other/slain
9:25	thke	keyterm	בַעֲלֵ֨י	1	rc://*/tw/dict/bible/kt/lord
9:25	r6gd	name	שְׁכֶ֜ם	1	rc://*/tw/dict/bible/names/shechem
9:25	dcwl		וַ⁠יִּגְזְל֗וּ	1	rc://*/tw/dict/bible/other/thief
9:25	sr9t	name	לַ⁠אֲבִימֶֽלֶךְ	1	rc://*/tw/dict/bible/names/abimelech
9:26	i9rl	name	בִּ⁠שְׁכֶ֑ם	1	rc://*/tw/dict/bible/names/shechem
9:26	pdp8	keyterm	בַּעֲלֵ֥י	1	rc://*/tw/dict/bible/kt/lord
9:26	pq4p	name	שְׁכֶֽם	1	rc://*/tw/dict/bible/names/shechem
9:26	xefq	keyterm	וַ⁠יִּבְטְחוּ	1	rc://*/tw/dict/bible/kt/trust
9:27	r666		אֶת־כַּרְמֵי⁠הֶם֙	1	rc://*/tw/dict/bible/other/vineyard
9:27	hgbw		הִלּוּלִ֑ים	1	rc://*/tw/dict/bible/other/sacrifice
9:27	a65h		בֵּ֣ית	1	rc://*/tw/dict/bible/kt/temple
9:27	t5n5	keyterm	אֱֽלֹֽהֵי⁠הֶ֔ם	1	rc://*/tw/dict/bible/kt/falsegod
9:27	d337	keyterm	וַֽ⁠יְקַלְל֖וּ	1	rc://*/tw/dict/bible/kt/curse
9:27	xe42	name	אֶת־אֲבִימֶֽלֶךְ	1	rc://*/tw/dict/bible/names/abimelech
9:28	dsir	name	אֲבִימֶ֤לֶךְ	1	rc://*/tw/dict/bible/names/abimelech
9:28	yg47	name	שְׁכֶם֙	1	rc://*/tw/dict/bible/names/shechem
9:28	mfbf		נַעַבְדֶ֔⁠נּוּ	1	rc://*/tw/dict/bible/other/servant
9:28	nuej		עִבְד֗וּ	1	rc://*/tw/dict/bible/other/servant
9:28	s9rd	name	חֲמוֹר֙	1	rc://*/tw/dict/bible/names/hamor
9:28	o1me	name	שְׁכֶ֔ם	1	rc://*/tw/dict/bible/names/shechem
9:28	qr5p		נַעַבְדֶ֥⁠נּוּ	1	rc://*/tw/dict/bible/other/servant
9:29	wrq3	name	אֶת־אֲבִימֶ֑לֶךְ	1	rc://*/tw/dict/bible/names/abimelech
9:29	wkkw	name	לַ⁠אֲבִימֶ֔לֶךְ	1	rc://*/tw/dict/bible/names/abimelech
9:30	x3z6		שַׂר	1	rc://*/tw/dict/bible/other/ruler
9:31	uquq		מַלְאָכִ֛ים	1	rc://*/tw/dict/bible/other/messenger
9:31	phdo	name	אֲבִימֶ֖לֶךְ	1	rc://*/tw/dict/bible/names/abimelech
9:31	ftuq	name	בְּ⁠תָרְמָ֣ה	1	rc://*/tw/dict/bible/other/deceive
9:31	d6h2	name	שְׁכֶ֔מָ⁠ה	1	rc://*/tw/dict/bible/names/shechem
9:34	lj22	name	אֲבִימֶ֛לֶךְ	1	rc://*/tw/dict/bible/names/abimelech
9:34	yfpx	name	שְׁכֶ֔ם	1	rc://*/tw/dict/bible/names/shechem
9:35	j5kd		שַׁ֣עַר	1	rc://*/tw/dict/bible/other/gate
9:35	k7um	name	אֲבִימֶ֛לֶךְ	1	rc://*/tw/dict/bible/names/abimelech
9:37	ped7		אֵל֥וֹן	1	rc://*/tw/dict/bible/other/oak
9:37	fvj4		מְעוֹנְנִֽים	1	rc://*/tw/dict/bible/other/divination
9:38	txez	name	אֲבִימֶ֖לֶךְ	1	rc://*/tw/dict/bible/names/abimelech
9:38	rky2		נַעַבְדֶ֑⁠נּוּ	1	rc://*/tw/dict/bible/other/servant
9:39	g2cc	keyterm	בַּעֲלֵ֣י	1	rc://*/tw/dict/bible/kt/lord
9:39	opja	name	שְׁכֶ֑ם	1	rc://*/tw/dict/bible/names/shechem
9:39	dsf9	name	בַּ⁠אֲבִימֶֽלֶךְ	1	rc://*/tw/dict/bible/names/abimelech
9:40	rq1g	name	אֲבִימֶ֔לֶךְ	1	rc://*/tw/dict/bible/names/abimelech
9:40	kquq		הַ⁠שָּֽׁעַר	1	rc://*/tw/dict/bible/other/gate
9:41	n8eb	name	אֲבִימֶ֖לֶךְ	1	rc://*/tw/dict/bible/names/abimelech
9:41	fazl	name	בִּ⁠שְׁכֶֽם	1	rc://*/tw/dict/bible/names/shechem
9:42	gnkr		מִֽ⁠מָּחֳרָ֔ת	1	rc://*/tw/dict/bible/other/biblicaltimeday
9:42	f8ex		וַ⁠יַּגִּ֖דוּ	1	rc://*/tw/dict/bible/other/report
9:42	cyet	name	לַ⁠אֲבִימֶֽלֶךְ	1	rc://*/tw/dict/bible/names/abimelech
9:43	r9id		וַ⁠יַּכֵּֽ⁠ם	1	rc://*/tw/dict/bible/other/slain
9:44	lk45	name	וַ⁠אֲבִימֶ֗לֶךְ	1	rc://*/tw/dict/bible/names/abimelech
9:44	mrd6		שַׁ֣עַר	1	rc://*/tw/dict/bible/other/gate
9:44	nu9p		וַ⁠יַּכּֽוּ⁠ם	1	rc://*/tw/dict/bible/other/slain
9:45	aa9q	name	וַ⁠אֲבִימֶ֜לֶךְ	1	rc://*/tw/dict/bible/names/abimelech
9:45	f9xs		הַ⁠יּ֣וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
9:45	ylqa		וַ⁠יִּלְכֹּד֙	1	rc://*/tw/dict/bible/other/seize
9:45	snyr		הָרָ֑ג	1	rc://*/tw/dict/bible/other/slain
9:45	wh69		וַ⁠יִּזְרָעֶ֖⁠הָ	1	rc://*/tw/dict/bible/other/sow
9:46	t9tj	keyterm	בַּעֲלֵ֖י	1	rc://*/tw/dict/bible/kt/bond
9:46	ntyl		מִֽגְדַּל	1	rc://*/tw/dict/bible/other/watchtower
9:46	a2ay	name	שְׁכֶ֑ם	1	rc://*/tw/dict/bible/names/shechem
9:46	z7we		צְרִ֔יחַ	1	rc://*/tw/dict/bible/other/stronghold
9:46	twc8		בֵּ֖ית	1	rc://*/tw/dict/bible/kt/temple
9:47	tea6		וַ⁠יֻּגַּ֖ד	1	rc://*/tw/dict/bible/other/report
9:47	dpiv	name	לַ⁠אֲבִימֶ֑לֶךְ	1	rc://*/tw/dict/bible/names/abimelech
9:47	htm2	keyterm	בַּעֲלֵ֖י	1	rc://*/tw/dict/bible/kt/lord
9:47	br7l		מִֽגְדַּל	1	rc://*/tw/dict/bible/other/watchtower
9:47	i8gc	name	שְׁכֶֽם	1	rc://*/tw/dict/bible/names/shechem
9:47	k0a8		הִֽתְקַבְּצ֔וּ	1	rc://*/tw/dict/bible/other/assembly
9:48	bitg	name	אֲבִימֶ֜לֶךְ	1	rc://*/tw/dict/bible/names/abimelech
9:48	apjf	name	אֲבִימֶ֨לֶךְ	1	rc://*/tw/dict/bible/names/abimelech
9:48	akmu		אֶת־הַ⁠קַּרְדֻּמּ֜וֹת	1	rc://*/tw/dict/bible/other/ax
9:49	n1n9	name	אֲבִימֶ֨לֶךְ֙	1	rc://*/tw/dict/bible/names/abimelech
9:49	eio5		הַ⁠צְּרִ֔יחַ	1	rc://*/tw/dict/bible/other/stronghold
9:49	m93p		אֶֽת־הַ⁠צְּרִ֖יחַ	1	rc://*/tw/dict/bible/other/stronghold
9:49	c6a9		מִֽגְדַּל	1	rc://*/tw/dict/bible/other/watchtower
9:49	kyec	name	שְׁכֶ֛ם	1	rc://*/tw/dict/bible/names/shechem
9:50	zhl6	name	אֲבִימֶ֖לֶךְ	1	rc://*/tw/dict/bible/names/abimelech
9:50	o9lv		וַֽ⁠יִּלְכְּדָֽ⁠הּ	1	rc://*/tw/dict/bible/other/seize
9:51	hjtl		וּ⁠מִגְדַּל	1	rc://*/tw/dict/bible/other/watchtower
9:51	zefu	keyterm	בַּעֲלֵ֣י	1	rc://*/tw/dict/bible/kt/bond
9:51	swkn		הַ⁠מִּגְדָּֽל	1	rc://*/tw/dict/bible/other/watchtower
9:52	uzjh	name	אֲבִימֶ֨לֶךְ֙	1	rc://*/tw/dict/bible/names/abimelech
9:52	lnu5		הַ⁠מִּגְדָּ֔ל	1	rc://*/tw/dict/bible/other/watchtower
9:52	fczp		הַ⁠מִּגְדָּ֖ל	1	rc://*/tw/dict/bible/other/watchtower
9:53	k5iv	name	אֲבִימֶ֑לֶךְ	1	rc://*/tw/dict/bible/names/abimelech
9:54	u4mb		וַ⁠יִּקְרָ֨א	1	rc://*/tw/dict/bible/other/declare
9:54	zhzx		הַ⁠נַּ֣עַר	1	rc://*/tw/dict/bible/other/servant
9:54	jiex		נֹשֵׂ֣א	1	rc://*/tw/dict/bible/other/bear-carryburden
9:54	t4v5		כֵלָ֗י⁠ו	1	rc://*/tw/dict/bible/other/armor
9:54	a7pc		חַרְבְּ⁠ךָ֙	1	rc://*/tw/dict/bible/other/sword
9:54	vyiw		וּ⁠מ֣וֹתְתֵ֔⁠נִי	1	rc://*/tw/dict/bible/other/slain
9:54	zvyj		הֲרָגָ֑תְ⁠הוּ	1	rc://*/tw/dict/bible/other/slain
9:54	dbfs		נַעֲר֖⁠וֹ	1	rc://*/tw/dict/bible/other/servant
9:55	y2f8	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
9:55	erbz	name	אֲבִימֶ֑לֶךְ	1	rc://*/tw/dict/bible/names/abimelech
9:56	ak9a	keyterm	אֱלֹהִ֔ים	1	rc://*/tw/dict/bible/kt/god
9:56	npat	keyterm	אֵ֖ת רָעַ֣ת	1	rc://*/tw/dict/bible/kt/evil
9:56	ydpw	name	אֲבִימֶ֑לֶךְ	1	rc://*/tw/dict/bible/names/abimelech
9:56	pn3u		לַ⁠הֲרֹ֖ג	1	rc://*/tw/dict/bible/other/slain
9:57	gpc3	keyterm	רָעַת֙	1	rc://*/tw/dict/bible/kt/evil
9:57	zitf	name	יוֹתָ֥ם	1	rc://*/tw/dict/bible/names/jotham
9:57	l2ut	name	שְׁכֶ֔ם	1	rc://*/tw/dict/bible/names/shechem
9:57	wctd	keyterm	אֱלֹהִ֖ים	1	rc://*/tw/dict/bible/kt/god
9:57	xmob	keyterm	קִֽלֲלַ֖ת	1	rc://*/tw/dict/bible/kt/curse
10:1	il6b	name	יִשָּׂשכָ֑ר	1	rc://*/tw/dict/bible/names/issachar
10:1	gy6h	keyterm	לְ⁠הוֹשִׁ֣יעַ	1	rc://*/tw/dict/bible/kt/save
10:1	qyhh	name	אֲבִימֶ֜לֶךְ	1	rc://*/tw/dict/bible/names/abimelech
10:1	rcfm	keyterm	אֶת־יִשְׂרָאֵ֗ל	1	rc://*/tw/dict/bible/kt/israel
10:1	hpzq	name	אֶפְרָֽיִם	1	rc://*/tw/dict/bible/names/ephraim
10:2	q2tf	keyterm	וַ⁠יִּשְׁפֹּט֙	1	rc://*/tw/dict/bible/kt/judge
10:2	vk2q	keyterm	אֶת־יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
10:2	u0f9		שָׁנָ֑ה	1	rc://*/tw/dict/bible/other/biblicaltimeyear
10:2	xd4i		וַ⁠יִּקָּבֵ֥ר	1	rc://*/tw/dict/bible/other/bury
10:3	w4bv	name	הַ⁠גִּלְעָדִ֑י	1	rc://*/tw/dict/bible/names/gilead
10:3	z8dp	keyterm	וַ⁠יִּשְׁפֹּט֙	1	rc://*/tw/dict/bible/kt/judge
10:3	fhc5	keyterm	אֶת־יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
10:3	eoa8		שָׁנָֽה	1	rc://*/tw/dict/bible/other/biblicaltimeyear
10:4	ceir		עֲיָרִ֔ים	1	rc://*/tw/dict/bible/other/donkey
10:4	ng5u	keyterm	יִקְרְא֣וּ	1	rc://*/tw/dict/bible/kt/call-toname
10:4	frly		הַ⁠יּ֣וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
10:4	tk3x		בְּ⁠אֶ֥רֶץ	1	rc://*/tw/dict/bible/other/earth
10:4	caty	name	הַ⁠גִּלְעָֽד	1	rc://*/tw/dict/bible/names/gilead
10:5	au9k		וַ⁠יִּקָּבֵ֖ר	1	rc://*/tw/dict/bible/other/bury
10:6	dbrh	keyterm	יִשְׂרָאֵ֗ל	1	rc://*/tw/dict/bible/kt/israel
10:6	csyz	keyterm	הָ⁠רַע֮	1	rc://*/tw/dict/bible/kt/evil
10:6	a7wq	keyterm	יְהוָה֒	1	rc://*/tw/dict/bible/kt/yahweh
